rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"47,200,225,667",제 15 기,2022.12.31 현재,"43,746,960,570",제 14 기,2021.12.31 현재,"51,443,660,570",1,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"40,432,292,849",제 15 기,2022.12.31 현재,"39,934,043,985",제 14 기,2021.12.31 현재,"38,378,581,966",3,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"87,632,518,516",제 15 기,2022.12.31 현재,"83,681,004,555",제 14 기,2021.12.31 현재,"89,822,242,536",5,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"6,795,664,406",제 15 기,2022.12.31 현재,"6,534,051,838",제 14 기,2021.12.31 현재,"14,355,278,177",7,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"4,302,867,993",제 15 기,2022.12.31 현재,"4,309,244,963",제 14 기,2021.12.31 현재,"3,893,642,442",9,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"11,098,532,399",제 15 기,2022.12.31 현재,"10,843,296,801",제 14 기,2021.12.31 현재,"18,248,920,619",11,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"2,777,621,500",제 15 기,2022.12.31 현재,"2,777,621,500",제 14 기,2021.12.31 현재,"2,777,621,500",13,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"22,338,512,659",제 15 기,2022.12.31 현재,"18,132,213,356",제 14 기,2021.12.31 현재,"16,218,154,129",17,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"76,533,986,117",제 15 기,2022.12.31 현재,"72,837,707,754",제 14 기,2021.12.31 현재,"71,573,321,917",21,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"53,601,594,101",제 15 기,2022.01.01 ~ 2022.12.31,"45,266,822,991",제 14 기,2021.01.01 ~ 2021.12.31,"36,791,403,623",23,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"4,460,279,509",제 15 기,2022.01.01 ~ 2022.12.31,"1,907,469,460",제 14 기,2021.01.01 ~ 2021.12.31,"3,117,057,602",25,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"6,470,433,634",제 15 기,2022.01.01 ~ 2022.12.31,"1,549,625,296",제 14 기,2021.01.01 ~ 2021.12.31,"4,361,780,798",27,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,364,831,664",제 15 기,2022.01.01 ~ 2022.12.31,"1,021,885,578",제 14 기,2021.01.01 ~ 2021.12.31,"3,483,778,364",29,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"5,364,831,664",제 15 기,2022.01.01 ~ 2022.12.31,"1,021,885,578",제 14 기,2021.01.01 ~ 2021.12.31,"3,483,778,364",61,KRW
20240321001649,11011,2023,01153105,318410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"4,747,116,963",제 15 기,2022.01.01 ~ 2022.12.31,"1,469,228,337",제 14 기,2021.01.01 ~ 2021.12.31,"3,289,261,405",63,KRW
20240321001649,11011,2023,01153105,318410,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"45,356,016,517",제 15 기,2022.12.31 현재,"35,650,530,560",제 14 기,2021.12.31 현재,"33,809,667,314",2,KRW
