rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"78,572,069,879",제 34 기,2022.12.31 현재,"94,497,673,402",제 33 기,2021.12.31 현재,"93,010,022,234",1,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"96,225,333,608",제 34 기,2022.12.31 현재,"90,268,726,452",제 33 기,2021.12.31 현재,"86,942,353,416",3,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"174,797,403,487",제 34 기,2022.12.31 현재,"184,766,399,854",제 33 기,2021.12.31 현재,"179,952,375,650",5,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"40,898,457,295",제 34 기,2022.12.31 현재,"42,648,822,849",제 33 기,2021.12.31 현재,"41,667,582,430",7,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"5,995,937,386",제 34 기,2022.12.31 현재,"9,104,750,229",제 33 기,2021.12.31 현재,"12,696,064,786",9,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"46,894,394,681",제 34 기,2022.12.31 현재,"51,753,573,078",제 33 기,2021.12.31 현재,"54,363,647,216",11,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"5,886,344,500",제 34 기,2022.12.31 현재,"5,625,808,000",제 33 기,2021.12.31 현재,"5,377,557,000",13,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"99,844,628,691",제 34 기,2022.12.31 현재,"104,851,494,845",제 33 기,2021.12.31 현재,"97,360,571,616",17,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"127,903,008,806",제 34 기,2022.12.31 현재,"133,012,826,776",제 33 기,2021.12.31 현재,"125,588,728,434",21,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"127,779,372,841",제 34 기,2022.01.01 ~ 2022.12.31,"151,648,508,473",제 33 기,2021.01.01 ~ 2021.12.31,"143,246,155,935",23,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"-7,742,068,380",제 34 기,2022.01.01 ~ 2022.12.31,"6,915,810,542",제 33 기,2021.01.01 ~ 2021.12.31,"8,317,785,507",25,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-4,007,838,899",제 34 기,2022.01.01 ~ 2022.12.31,"9,162,716,362",제 33 기,2021.01.01 ~ 2021.12.31,"11,164,732,943",27,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-3,658,022,973",제 34 기,2022.01.01 ~ 2022.12.31,"7,690,467,522",제 33 기,2021.01.01 ~ 2021.12.31,"7,419,893,953",29,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"-3,658,022,973",제 34 기,2022.01.01 ~ 2022.12.31,"7,690,467,522",제 33 기,2021.01.01 ~ 2021.12.31,"7,419,893,953",61,KRW
20240321001605,11011,2023,00242934,083550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"-4,555,709,458",제 34 기,2022.01.01 ~ 2022.12.31,"8,161,826,223",제 33 기,2021.01.01 ~ 2021.12.31,"11,130,451,161",63,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"57,699,381,959",제 34 기,2022.12.31 현재,"64,261,915,626",제 33 기,2021.12.31 현재,"64,284,897,711",2,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"86,033,159,536",제 34 기,2022.12.31 현재,"89,534,203,834",제 33 기,2021.12.31 현재,"85,357,559,782",4,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"143,732,541,495",제 34 기,2022.12.31 현재,"153,796,119,460",제 33 기,2021.12.31 현재,"149,642,457,493",6,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"36,871,962,688",제 34 기,2022.12.31 현재,"37,564,390,937",제 33 기,2021.12.31 현재,"36,573,722,231",8,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"5,728,327,814",제 34 기,2022.12.31 현재,"7,628,243,510",제 33 기,2021.12.31 현재,"9,215,512,902",10,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"42,600,290,502",제 34 기,2022.12.31 현재,"45,192,634,447",제 33 기,2021.12.31 현재,"45,789,235,133",12,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"5,886,344,500",제 34 기,2022.12.31 현재,"5,625,808,000",제 33 기,2021.12.31 현재,"5,377,557,000",15,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"79,511,681,261",제 34 기,2022.12.31 현재,"87,210,416,519",제 33 기,2021.12.31 현재,"82,665,780,415",19,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"101,132,250,993",제 34 기,2022.12.31 현재,"108,603,485,013",제 33 기,2021.12.31 현재,"103,853,222,360",22,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"108,115,962,840",제 34 기,2022.01.01 ~ 2022.12.31,"111,996,017,890",제 33 기,2021.01.01 ~ 2021.12.31,"104,421,830,877",24,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"-4,833,099,536",제 34 기,2022.01.01 ~ 2022.12.31,"4,804,000,334",제 33 기,2021.01.01 ~ 2021.12.31,"4,117,599,519",26,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-7,689,608,069",제 34 기,2022.01.01 ~ 2022.12.31,"5,462,734,865",제 33 기,2021.01.01 ~ 2021.12.31,"9,116,153,513",28,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-6,401,457,174",제 34 기,2022.01.01 ~ 2022.12.31,"4,819,314,913",제 33 기,2021.01.01 ~ 2021.12.31,"8,340,284,500",30,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"-6,401,457,174",제 34 기,2022.01.01 ~ 2022.12.31,"4,819,314,913",제 33 기,2021.01.01 ~ 2021.12.31,"8,340,284,500",62,KRW
20240321001605,11011,2023,00242934,083550,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"-6,917,125,508",제 34 기,2022.01.01 ~ 2022.12.31,"5,487,990,534",제 33 기,2021.01.01 ~ 2021.12.31,"8,482,629,082",64,KRW
