rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"119,069,182,868",제 40 기,2023.12.31 현재,"146,167,631,608",제 39 기,2022.12.31 현재,"155,944,008,621",1,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"118,169,367,687",제 40 기,2023.12.31 현재,"116,949,897,914",제 39 기,2022.12.31 현재,"105,787,126,552",3,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"237,238,550,555",제 40 기,2023.12.31 현재,"263,117,529,522",제 39 기,2022.12.31 현재,"261,731,135,173",5,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"45,310,094,268",제 40 기,2023.12.31 현재,"80,673,846,976",제 39 기,2022.12.31 현재,"116,508,261,814",7,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"5,676,152,824",제 40 기,2023.12.31 현재,"6,939,145,082",제 39 기,2022.12.31 현재,"6,674,225,146",9,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"50,986,247,092",제 40 기,2023.12.31 현재,"87,612,992,058",제 39 기,2022.12.31 현재,"123,182,486,960",11,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"31,200,075,000",제 40 기,2023.12.31 현재,"31,200,075,000",제 39 기,2022.12.31 현재,"26,993,091,500",13,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"128,137,568,658",제 40 기,2023.12.31 현재,"119,713,011,965",제 39 기,2022.12.31 현재,"102,500,887,883",17,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"186,252,303,463",제 40 기,2023.12.31 현재,"175,504,537,464",제 39 기,2022.12.31 현재,"138,548,648,213",21,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"197,892,248,312",제 40 기,2023.01.01 ~ 2023.12.31,"226,540,510,519",제 39 기,2022.01.01 ~ 2022.12.31,"286,296,769,359",23,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"12,067,922,457",제 40 기,2023.01.01 ~ 2023.12.31,"16,398,431,249",제 39 기,2022.01.01 ~ 2022.12.31,"22,598,864,801",25,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"12,685,565,677",제 40 기,2023.01.01 ~ 2023.12.31,"19,185,655,032",제 39 기,2022.01.01 ~ 2022.12.31,"20,267,627,535",27,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"9,225,939,690",제 40 기,2023.01.01 ~ 2023.12.31,"16,873,038,022",제 39 기,2022.01.01 ~ 2022.12.31,"15,749,353,436",29,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"9,225,939,690",제 40 기,2023.01.01 ~ 2023.12.31,"16,873,038,022",제 39 기,2022.01.01 ~ 2022.12.31,"15,749,353,436",61,KRW
20250321001765,11011,2024,00135111,017550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"11,371,769,599",제 40 기,2023.01.01 ~ 2023.12.31,"17,555,508,731",제 39 기,2022.01.01 ~ 2022.12.31,"17,038,939,335",63,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"90,883,744,706",제 40 기,2023.12.31 현재,"71,282,463,121",제 39 기,2022.12.31 현재,"67,497,281,647",2,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"125,408,022,927",제 40 기,2023.12.31 현재,"112,925,194,798",제 39 기,2022.12.31 현재,"113,995,774,887",4,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"216,291,767,633",제 40 기,2023.12.31 현재,"184,207,657,919",제 39 기,2022.12.31 현재,"181,493,056,534",6,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"41,548,946,792",제 40 기,2023.12.31 현재,"41,694,007,528",제 39 기,2022.12.31 현재,"69,543,754,015",8,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"3,740,682,334",제 40 기,2023.12.31 현재,"846,090,797",제 39 기,2022.12.31 현재,"735,960,041",10,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"45,289,629,126",제 40 기,2023.12.31 현재,"42,540,098,325",제 39 기,2022.12.31 현재,"70,279,714,056",12,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"31,200,075,000",제 40 기,2023.12.31 현재,"31,200,075,000",제 39 기,2022.12.31 현재,"26,993,091,500",15,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"88,684,736,521",제 40 기,2023.12.31 현재,"84,846,311,389",제 39 기,2022.12.31 현재,"74,362,632,322",19,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"171,002,138,507",제 40 기,2023.12.31 현재,"141,667,559,594",제 39 기,2022.12.31 현재,"111,213,342,478",22,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"130,895,485,764",제 40 기,2023.01.01 ~ 2023.12.31,"97,697,055,543",제 39 기,2022.01.01 ~ 2022.12.31,"120,360,819,443",24,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"6,118,283,982",제 40 기,2023.01.01 ~ 2023.12.31,"5,012,692,738",제 39 기,2022.01.01 ~ 2022.12.31,"9,391,620,418",26,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"6,897,675,494",제 40 기,2023.01.01 ~ 2023.12.31,"11,454,996,796",제 39 기,2022.01.01 ~ 2022.12.31,"7,726,840,061",28,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"4,604,180,233",제 40 기,2023.01.01 ~ 2023.12.31,"11,353,496,030",제 39 기,2022.01.01 ~ 2022.12.31,"5,939,401,802",30,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"4,604,180,233",제 40 기,2023.01.01 ~ 2023.12.31,"11,353,496,030",제 39 기,2022.01.01 ~ 2022.12.31,"5,939,401,802",62,KRW
20250321001765,11011,2024,00135111,017550,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"4,462,428,732",제 40 기,2023.01.01 ~ 2023.12.31,"11,023,542,997",제 39 기,2022.01.01 ~ 2022.12.31,"6,601,823,780",64,KRW
