rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"47,263,561,591",제 24 기,2023.12.31 현재,"17,306,564,695",제 23 기,2022.12.31 현재,"13,376,077,384",2,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"22,395,192,369",제 24 기,2023.12.31 현재,"23,718,720,214",제 23 기,2022.12.31 현재,"23,697,707,372",4,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"69,658,753,960",제 24 기,2023.12.31 현재,"41,025,284,909",제 23 기,2022.12.31 현재,"37,073,784,756",6,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"4,275,212,170",제 24 기,2023.12.31 현재,"4,535,651,032",제 23 기,2022.12.31 현재,"4,091,865,909",8,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,361,523,930",제 24 기,2023.12.31 현재,"3,124,034,453",제 23 기,2022.12.31 현재,"5,441,850,729",10,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"5,636,736,100",제 24 기,2023.12.31 현재,"7,659,685,485",제 23 기,2022.12.31 현재,"9,533,716,638",12,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,518,511,500",제 24 기,2023.12.31 현재,"1,998,361,500",제 23 기,2022.12.31 현재,"714,285,000",15,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"37,579,171,000",제 24 기,2023.12.31 현재,"31,589,049,319",제 23 기,2022.12.31 현재,"25,779,856,817",19,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"64,022,017,860",제 24 기,2023.12.31 현재,"33,365,599,424",제 23 기,2022.12.31 현재,"27,540,068,118",22,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"13,252,818,490",제 24 기,2023.01.01 ~ 2023.12.31,"12,723,597,799",제 23 기,2022.01.01 ~ 2022.12.31,"10,980,562,321",24,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,074,253,584",제 24 기,2023.01.01 ~ 2023.12.31,"6,433,406,838",제 23 기,2022.01.01 ~ 2022.12.31,"4,691,684,800",26,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,443,510,908",제 24 기,2023.01.01 ~ 2023.12.31,"7,147,169,928",제 23 기,2022.01.01 ~ 2022.12.31,"4,818,583,533",28,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,990,121,681",제 24 기,2023.01.01 ~ 2023.12.31,"6,214,843,502",제 23 기,2022.01.01 ~ 2022.12.31,"4,415,022,762",30,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2024.12.31 현재,-,제 24 기,2023.12.31 현재,"2,183,129,107",제 23 기,2022.12.31 현재,"314,997,332",36,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 25 기,2024.12.31 현재,"1,005,861,000",제 24 기,2023.12.31 현재,"2,942,968,817",제 23 기,2022.12.31 현재,"2,275,992,400",38,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"5,990,121,681",제 24 기,2023.01.01 ~ 2023.12.31,"6,214,843,502",제 23 기,2022.01.01 ~ 2022.12.31,"4,415,022,762",62,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"5,980,965,156",제 24 기,2023.01.01 ~ 2023.12.31,"6,237,480,468",제 23 기,2022.01.01 ~ 2022.12.31,"4,414,486,042",64,KRW
20250321000813,11011,2024,01207901,466410,OFS,재무제표,IS,손익계산서,영업비용,제 25 기,2024.01.01 ~ 2024.12.31,"8,178,564,906",제 24 기,2023.01.01 ~ 2023.12.31,"6,290,190,961",제 23 기,2022.01.01 ~ 2022.12.31,"6,288,877,521",66,KRW
