rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"176,450,279,803",제 35 기,2022.12.31 현재,"169,840,755,650",제 34 기,2021.12.31 현재,"201,218,653,645",1,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"191,182,607,711",제 35 기,2022.12.31 현재,"160,477,599,891",제 34 기,2021.12.31 현재,"146,950,304,139",3,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"367,632,887,514",제 35 기,2022.12.31 현재,"330,318,355,541",제 34 기,2021.12.31 현재,"348,168,957,784",5,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"164,628,715,763",제 35 기,2022.12.31 현재,"150,211,263,680",제 34 기,2021.12.31 현재,"140,520,805,932",7,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"8,576,971,175",제 35 기,2022.12.31 현재,"12,855,076,222",제 34 기,2021.12.31 현재,"20,106,972,323",9,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"173,205,686,938",제 35 기,2022.12.31 현재,"163,066,339,902",제 34 기,2021.12.31 현재,"160,627,778,255",11,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"7,940,877,500",제 35 기,2022.12.31 현재,"7,940,877,500",제 34 기,2021.12.31 현재,"7,887,154,500",13,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"71,417,029,054",제 35 기,2022.12.31 현재,"68,724,069,800",제 34 기,2021.12.31 현재,"88,493,101,380",17,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"194,427,200,576",제 35 기,2022.12.31 현재,"167,252,015,639",제 34 기,2021.12.31 현재,"187,541,179,529",21,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"155,817,892,643",제 35 기,2022.01.01 ~ 2022.12.31,"131,306,346,755",제 34 기,2021.01.01 ~ 2021.12.31,"150,037,237,084",23,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"20,896,358,522",제 35 기,2022.01.01 ~ 2022.12.31,"-4,405,388,586",제 34 기,2021.01.01 ~ 2021.12.31,"34,800,123,350",25,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"10,405,130,857",제 35 기,2022.01.01 ~ 2022.12.31,"-21,075,831,232",제 34 기,2021.01.01 ~ 2021.12.31,"33,811,114,711",27,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"2,619,040,355",제 35 기,2022.01.01 ~ 2022.12.31,"-20,107,713,587",제 34 기,2021.01.01 ~ 2021.12.31,"28,121,155,631",29,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"2,619,040,355",제 35 기,2022.01.01 ~ 2022.12.31,"-20,107,713,587",제 34 기,2021.01.01 ~ 2021.12.31,"28,121,155,631",61,KRW
20240315000067,11011,2023,00115931,039840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"37,204,493,228",제 35 기,2022.01.01 ~ 2022.12.31,"-19,137,547,657",제 34 기,2021.01.01 ~ 2021.12.31,"25,926,965,668",63,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"154,771,652,921",제 35 기,2022.12.31 현재,"139,379,003,393",제 34 기,2021.12.31 현재,"174,034,052,616",2,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"166,587,687,882",제 35 기,2022.12.31 현재,"135,332,017,971",제 34 기,2021.12.31 현재,"122,834,071,085",4,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"321,359,340,803",제 35 기,2022.12.31 현재,"274,711,021,364",제 34 기,2021.12.31 현재,"296,868,123,701",6,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"125,451,213,404",제 35 기,2022.12.31 현재,"108,297,538,253",제 34 기,2021.12.31 현재,"102,537,363,882",8,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"5,281,686,759",제 35 기,2022.12.31 현재,"6,592,951,266",제 34 기,2021.12.31 현재,"13,478,584,690",10,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"130,732,900,163",제 35 기,2022.12.31 현재,"114,890,489,519",제 34 기,2021.12.31 현재,"116,015,948,572",12,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"7,940,877,500",제 35 기,2022.12.31 현재,"7,940,877,500",제 34 기,2021.12.31 현재,"7,887,154,500",15,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"59,083,884,185",제 35 기,2022.12.31 현재,"57,962,678,242",제 34 기,2021.12.31 현재,"79,282,766,931",19,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"190,626,440,640",제 35 기,2022.12.31 현재,"159,820,531,845",제 34 기,2021.12.31 현재,"180,852,175,129",22,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"117,014,371,169",제 35 기,2022.01.01 ~ 2022.12.31,"102,495,943,672",제 34 기,2021.01.01 ~ 2021.12.31,"102,663,557,238",24,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"38,109,183,568",제 35 기,2022.01.01 ~ 2022.12.31,"7,557,267,662",제 34 기,2021.01.01 ~ 2021.12.31,"27,196,224,006",26,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"9,612,312,314",제 35 기,2022.01.01 ~ 2022.12.31,"-23,235,070,669",제 34 기,2021.01.01 ~ 2021.12.31,"30,673,943,309",28,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"1,739,623,299",제 35 기,2022.01.01 ~ 2022.12.31,"-22,008,681,713",제 34 기,2021.01.01 ~ 2021.12.31,"25,016,081,416",30,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"1,739,623,299",제 35 기,2022.01.01 ~ 2022.12.31,"-22,008,681,713",제 34 기,2021.01.01 ~ 2021.12.31,"25,016,081,416",62,KRW
20240315000067,11011,2023,00115931,039840,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"35,959,005,086",제 35 기,2022.01.01 ~ 2022.12.31,"-21,320,088,689",제 34 기,2021.01.01 ~ 2021.12.31,"24,458,474,567",64,KRW
