rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"43,473,530,539",제 17 기,2023.12.31 현재,"72,783,198,144",제 16 기,2022.12.31 현재,"78,946,829,058",1,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"108,899,307,534",제 17 기,2023.12.31 현재,"117,512,764,233",제 16 기,2022.12.31 현재,"100,676,080,811",3,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"152,372,838,073",제 17 기,2023.12.31 현재,"190,295,962,377",제 16 기,2022.12.31 현재,"179,622,909,869",5,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"111,705,158,589",제 17 기,2023.12.31 현재,"119,570,949,459",제 16 기,2022.12.31 현재,"98,773,910,391",7,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"7,074,631,378",제 17 기,2023.12.31 현재,"5,734,351,447",제 16 기,2022.12.31 현재,"2,586,014,922",9,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"118,779,789,967",제 17 기,2023.12.31 현재,"125,305,300,906",제 16 기,2022.12.31 현재,"101,359,925,313",11,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"16,688,059,000",제 17 기,2023.12.31 현재,"16,234,059,000",제 16 기,2022.12.31 현재,"16,165,970,500",13,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-44,847,163,096",제 17 기,2023.12.31 현재,"-16,509,906,806",제 16 기,2022.12.31 현재,"918,268,117",17,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"33,593,048,106",제 17 기,2023.12.31 현재,"64,990,661,471",제 16 기,2022.12.31 현재,"78,262,984,556",21,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"119,171,936,760",제 17 기,2023.01.01 ~ 2023.12.31,"132,197,701,719",제 16 기,2022.01.01 ~ 2022.12.31,"139,604,226,438",23,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-19,138,025,747",제 17 기,2023.01.01 ~ 2023.12.31,"-19,776,770,069",제 16 기,2022.01.01 ~ 2022.12.31,"719,072,177",25,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-29,632,814,074",제 17 기,2023.01.01 ~ 2023.12.31,"-19,699,760,779",제 16 기,2022.01.01 ~ 2022.12.31,"-2,833,930,840",27,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-29,497,217,527",제 17 기,2023.01.01 ~ 2023.12.31,"-18,028,351,033",제 16 기,2022.01.01 ~ 2022.12.31,"-2,598,981,749",29,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 18 기,2024.12.31 현재,"29,462,495",제 17 기,2023.12.31 현재,"336,777,860",제 16 기,2022.12.31 현재,"397,820,635",35,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 18 기,2024.12.31 현재,"4,046,096,250",제 17 기,2023.12.31 현재,"4,619,343,944",제 16 기,2022.12.31 현재,"104,000,000",37,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-29,497,217,527",제 17 기,2023.01.01 ~ 2023.12.31,"-18,028,351,033",제 16 기,2022.01.01 ~ 2022.12.31,"-2,598,981,749",61,KRW
20250321001405,11011,2024,00661847,133820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-32,256,791,206",제 17 기,2023.01.01 ~ 2023.12.31,"-18,372,693,544",제 16 기,2022.01.01 ~ 2022.12.31,"-1,973,072,847",63,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"40,903,137,300",제 17 기,2023.12.31 현재,"64,638,053,655",제 16 기,2022.12.31 현재,"78,946,829,058",2,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"107,327,811,637",제 17 기,2023.12.31 현재,"117,998,237,263",제 16 기,2022.12.31 현재,"100,676,080,811",4,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"148,230,948,937",제 17 기,2023.12.31 현재,"182,636,290,918",제 16 기,2022.12.31 현재,"179,622,909,869",6,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"108,961,821,998",제 17 기,2023.12.31 현재,"115,884,382,073",제 16 기,2022.12.31 현재,"98,773,910,391",8,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"4,916,916,756",제 17 기,2023.12.31 현재,"3,284,329,469",제 16 기,2022.12.31 현재,"2,586,014,922",10,KRW
20250321001405,11011,2024,00661847,133820,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"113,878,738,754",제 17 기,2023.12.31 현재,"119,168,711,542",제 16 기,2022.12.31 현재,"101,359,925,313",12,KRW
