rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"2,596,302,245,542",제 24 기,2023.12.31 현재,"2,833,411,144,343",제 23 기,2022.12.31 현재,"3,130,852,887,243",1,KRW
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"1,690,895,521,724",제 24 기,2023.12.31 현재,"1,585,014,668,993",제 23 기,2022.12.31 현재,"1,605,814,699,007",3,KRW
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"4,287,197,767,266",제 24 기,2023.12.31 현재,"4,418,425,813,336",제 23 기,2022.12.31 현재,"4,736,667,586,250",5,KRW
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"1,674,778,327,201",제 24 기,2023.12.31 현재,"1,803,401,022,355",제 23 기,2022.12.31 현재,"2,073,870,897,823",7,KRW
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"765,194,647,689",제 24 기,2023.12.31 현재,"801,708,788,954",제 23 기,2022.12.31 현재,"1,027,755,730,561",9,KRW
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"2,439,972,974,890",제 24 기,2023.12.31 현재,"2,605,109,811,309",제 23 기,2022.12.31 현재,"3,101,626,628,384",11,KRW
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"199,603,453,000",제 24 기,2023.12.31 현재,"199,603,453,000",제 23 기,2022.12.31 현재,"197,763,411,000",13,KRW
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"2,625,370,158,842",제 24 기,2023.12.31 현재,"2,605,058,998,379",제 23 기,2022.12.31 현재,"2,431,314,541,985",17,KRW
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"1,847,224,792,376",제 24 기,2023.12.31 현재,"1,813,316,002,027",제 23 기,2022.12.31 현재,"1,635,040,957,866",21,KRW
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"4,114,189,991,329",제 24 기,2023.01.01 ~ 2023.12.31,"4,659,604,596,066",제 23 기,2022.01.01 ~ 2022.12.31,"4,756,113,501,671",23,KRW
20250418000372,11011,2024,00344287,042670,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"184,161,977,034",제 24 기,2023.01.01 ~ 2023.12.31,"418,264,367,865",제 23 기,2022.01.01 ~ 2022.12.31,"332,546,884,265",25,KRW
