rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.06.30 현재,"52,382,589,129",제 33 기,2023.06.30 현재,"37,869,370,884",제 32 기,2022.06.30 현재,"50,003,764,241",1,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.06.30 현재,"37,256,535,219",제 33 기,2023.06.30 현재,"40,594,256,629",제 32 기,2022.06.30 현재,"27,429,933,824",3,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.06.30 현재,"89,639,124,348",제 33 기,2023.06.30 현재,"78,463,627,513",제 32 기,2022.06.30 현재,"77,433,698,065",5,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.06.30 현재,"29,499,944,537",제 33 기,2023.06.30 현재,"34,330,683,861",제 32 기,2022.06.30 현재,"44,128,944,238",7,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.06.30 현재,"2,058,264,873",제 33 기,2023.06.30 현재,"1,425,116,273",제 32 기,2022.06.30 현재,"1,602,085,823",9,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.06.30 현재,"31,558,209,410",제 33 기,2023.06.30 현재,"35,755,800,134",제 32 기,2022.06.30 현재,"45,731,030,061",11,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.06.30 현재,"22,978,529,400",제 33 기,2023.06.30 현재,"11,778,529,400",제 32 기,2022.06.30 현재,"7,759,599,600",13,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.06.30 현재,"-70,695,302,225",제 33 기,2023.06.30 현재,"-64,294,464,474",제 32 기,2022.06.30 현재,"-46,019,414,910",17,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.06.30 현재,"58,080,914,938",제 33 기,2023.06.30 현재,"42,707,827,379",제 32 기,2022.06.30 현재,"31,702,668,004",21,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.07.01 ~ 2024.06.30,"72,334,500,746",제 33 기,2022.07.01 ~ 2023.06.30,"38,527,506,388",제 32 기,2022.01.01 ~ 2022.06.30,"15,259,393,021",23,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.07.01 ~ 2024.06.30,"-1,540,001,928",제 33 기,2022.07.01 ~ 2023.06.30,"-4,913,262,869",제 32 기,2022.01.01 ~ 2022.06.30,"1,252,832,300",25,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.07.01 ~ 2024.06.30,"-6,369,191,035",제 33 기,2022.07.01 ~ 2023.06.30,"-18,520,658,261",제 32 기,2022.01.01 ~ 2022.06.30,"-6,765,507,714",27,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.07.01 ~ 2024.06.30,"-6,431,810,872",제 33 기,2022.07.01 ~ 2023.06.30,"-18,458,038,424",제 32 기,2022.01.01 ~ 2022.06.30,"-6,762,436,766",29,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.07.01 ~ 2024.06.30,"-6,431,810,872",제 33 기,2022.07.01 ~ 2023.06.30,"-18,458,038,424",제 32 기,2022.01.01 ~ 2022.06.30,"-6,762,436,766",61,KRW
20240919000261,11011,2024,00231691,032800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.07.01 ~ 2024.06.30,"-7,041,145,587",제 33 기,2022.07.01 ~ 2023.06.30,"-18,211,487,536",제 32 기,2022.01.01 ~ 2022.06.30,"-6,741,735,797",63,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.06.30 현재,"50,832,666,349",제 33 기,2023.06.30 현재,"36,487,505,562",제 32 기,2022.06.30 현재,"48,425,879,650",2,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.06.30 현재,"37,768,448,705",제 33 기,2023.06.30 현재,"42,402,818,940",제 32 기,2022.06.30 현재,"28,726,921,562",4,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.06.30 현재,"88,601,115,054",제 33 기,2023.06.30 현재,"78,890,324,502",제 32 기,2022.06.30 현재,"77,152,801,212",6,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.06.30 현재,"29,205,270,600",제 33 기,2023.06.30 현재,"34,317,411,667",제 32 기,2022.06.30 현재,"45,190,144,695",8,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.06.30 현재,"1,415,330,210",제 33 기,2023.06.30 현재,"887,180,228",제 32 기,2022.06.30 현재,"1,128,541,863",10,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.06.30 현재,"30,620,600,810",제 33 기,2023.06.30 현재,"35,204,591,895",제 32 기,2022.06.30 현재,"46,318,686,558",12,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.06.30 현재,"22,978,529,400",제 33 기,2023.06.30 현재,"11,778,529,400",제 32 기,2022.06.30 현재,"7,759,599,600",15,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.06.30 현재,"-71,538,874,844",제 33 기,2023.06.30 현재,"-64,058,033,478",제 32 기,2022.06.30 현재,"-47,456,007,911",19,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.06.30 현재,"57,980,514,244",제 33 기,2023.06.30 현재,"43,685,732,607",제 32 기,2022.06.30 현재,"30,834,114,654",22,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.07.01 ~ 2024.06.30,"72,297,110,176",제 33 기,2022.07.01 ~ 2023.06.30,"38,497,450,120",제 32 기,2022.01.01 ~ 2022.06.30,"15,259,393,021",24,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.07.01 ~ 2024.06.30,"-1,337,572,134",제 33 기,2022.07.01 ~ 2023.06.30,"-3,698,079,450",제 32 기,2022.01.01 ~ 2022.06.30,"1,556,309,916",26,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.07.01 ~ 2024.06.30,"-7,418,221,529",제 33 기,2022.07.01 ~ 2023.06.30,"-16,664,645,404",제 32 기,2022.01.01 ~ 2022.06.30,"-7,027,723,272",28,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.07.01 ~ 2024.06.30,"-7,480,841,366",제 33 기,2022.07.01 ~ 2023.06.30,"-16,602,025,567",제 32 기,2022.01.01 ~ 2022.06.30,"-7,024,652,324",30,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.07.01 ~ 2024.06.30,"-7,480,841,366",제 33 기,2022.07.01 ~ 2023.06.30,"-16,602,025,567",제 32 기,2022.01.01 ~ 2022.06.30,"-7,024,652,324",62,KRW
20240919000261,11011,2024,00231691,032800,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.07.01 ~ 2024.06.30,"-8,119,451,509",제 33 기,2022.07.01 ~ 2023.06.30,"-16,365,028,958",제 32 기,2022.01.01 ~ 2022.06.30,"-7,024,652,324",64,KRW
