rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000734,11011,2024,00923516,446540,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"39,197,380,104",제 14 기,2023.12.31 현재,"40,212,524,018",제 13 기,2022.12.31 현재,"23,087,630,779",2,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"25,893,773,362",제 14 기,2023.12.31 현재,"26,514,124,123",제 13 기,2022.12.31 현재,"18,859,199,433",4,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"65,091,153,466",제 14 기,2023.12.31 현재,"66,726,648,141",제 13 기,2022.12.31 현재,"41,946,830,212",6,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"8,629,162,304",제 14 기,2023.12.31 현재,"14,914,537,724",제 13 기,2022.12.31 현재,"16,783,480,371",8,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,274,366,016",제 14 기,2023.12.31 현재,"1,667,108,508",제 13 기,2022.12.31 현재,"374,642,907",10,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"9,903,528,320",제 14 기,2023.12.31 현재,"16,581,646,232",제 13 기,2022.12.31 현재,"17,158,123,278",12,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"38,841,886,771",제 14 기,2023.12.31 현재,"38,841,886,771",제 13 기,2022.12.31 현재,"13,397,381,149",15,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"16,345,738,375",제 14 기,2023.12.31 현재,"11,303,115,138",제 13 기,2022.12.31 현재,"11,391,325,785",19,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"55,187,625,146",제 14 기,2023.12.31 현재,"50,145,001,909",제 13 기,2022.12.31 현재,"24,788,706,934",22,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"52,992,354,510",제 14 기,2023.01.01 ~ 2023.12.31,"50,143,416,324",제 13 기,2022.01.01 ~ 2022.12.31,"49,044,882,988",24,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"3,996,580,954",제 14 기,2023.01.01 ~ 2023.12.31,"-252,673,138",제 13 기,2022.01.01 ~ 2022.12.31,"8,094,899,886",26,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"6,161,300,610",제 14 기,2023.01.01 ~ 2023.12.31,"-301,755,373",제 13 기,2022.01.01 ~ 2022.12.31,"8,140,355,682",28,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"5,042,623,237",제 14 기,2023.01.01 ~ 2023.12.31,"-88,210,647",제 13 기,2022.01.01 ~ 2022.12.31,"6,575,527,672",30,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"5,042,623,237",제 14 기,2023.01.01 ~ 2023.12.31,"-88,210,647",제 13 기,2022.01.01 ~ 2022.12.31,"6,575,527,672",62,KRW
20250318000734,11011,2024,00923516,446540,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,-,제 14 기,2023.01.01 ~ 2023.12.31,-,제 13 기,2022.01.01 ~ 2022.12.31,"6,575,527,672",64,KRW
