rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"104,160,457,918",제 31 기,2021.12.31 현재,"121,776,314,796",제 30 기,2020.12.31 현재,"108,866,830,395",1,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"56,480,443,535",제 31 기,2021.12.31 현재,"40,591,274,780",제 30 기,2020.12.31 현재,"32,784,890,920",3,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"160,640,901,453",제 31 기,2021.12.31 현재,"162,367,589,576",제 30 기,2020.12.31 현재,"141,651,721,315",5,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"35,804,812,389",제 31 기,2021.12.31 현재,"38,532,217,474",제 30 기,2020.12.31 현재,"33,739,173,962",7,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"12,222,374,633",제 31 기,2021.12.31 현재,"9,530,667,104",제 30 기,2020.12.31 현재,"8,244,374,176",9,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"48,027,187,022",제 31 기,2021.12.31 현재,"48,062,884,578",제 30 기,2020.12.31 현재,"41,983,548,138",11,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"9,557,216,000",제 31 기,2021.12.31 현재,"9,557,216,000",제 30 기,2020.12.31 현재,"9,557,216,000",13,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"61,492,224,868",제 31 기,2021.12.31 현재,"63,284,351,162",제 30 기,2020.12.31 현재,"49,477,426,931",17,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"112,613,714,431",제 31 기,2021.12.31 현재,"114,304,704,998",제 30 기,2020.12.31 현재,"99,668,173,177",21,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"200,564,472,355",제 31 기,2021.01.01 ~ 2021.12.31,"265,435,921,149",제 30 기,2020.01.01 ~ 2020.12.31,"239,786,508,930",23,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"-2,369,792,019",제 31 기,2021.01.01 ~ 2021.12.31,"18,440,481,332",제 30 기,2020.01.01 ~ 2020.12.31,"11,675,953,236",25,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-1,722,964,811",제 31 기,2021.01.01 ~ 2021.12.31,"20,013,780,107",제 30 기,2020.01.01 ~ 2020.12.31,"14,522,832,320",27,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"387,124,043",제 31 기,2021.01.01 ~ 2021.12.31,"15,961,356,216",제 30 기,2020.01.01 ~ 2020.12.31,"10,926,094,503",29,KRW
20230315000718,11011,2022,00223513,033320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"387,124,043",제 31 기,2021.01.01 ~ 2021.12.31,"15,961,356,216",제 30 기,2020.01.01 ~ 2020.12.31,"10,926,094,503",61,KRW
20230315000718,11011,2022,00223513,033320,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"81,847,204,454",제 31 기,2021.12.31 현재,"87,595,366,665",제 30 기,2020.12.31 현재,"89,641,463,357",2,KRW
20230315000718,11011,2022,00223513,033320,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"55,099,147,073",제 31 기,2021.12.31 현재,"40,700,626,775",제 30 기,2020.12.31 현재,"27,046,344,623",4,KRW
