rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"44,298,669,165",제 18 기,2023.12.31 현재,"49,737,885,204",제 17 기,2022.12.31 현재,"41,787,629,331",1,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"27,529,407,685",제 18 기,2023.12.31 현재,"21,757,281,473",제 17 기,2022.12.31 현재,"25,719,813,427",3,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"71,828,076,850",제 18 기,2023.12.31 현재,"71,495,166,677",제 17 기,2022.12.31 현재,"67,507,442,758",5,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"4,630,116,912",제 18 기,2023.12.31 현재,"4,832,797,799",제 17 기,2022.12.31 현재,"4,955,899,003",7,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"5,834,181,374",제 18 기,2023.12.31 현재,"6,606,015,743",제 17 기,2022.12.31 현재,"7,449,794,934",9,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"10,464,298,286",제 18 기,2023.12.31 현재,"11,438,813,542",제 17 기,2022.12.31 현재,"12,405,693,937",11,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"5,087,606,500",제 18 기,2023.12.31 현재,"5,087,606,500",제 17 기,2022.12.31 현재,"5,047,606,500",13,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"17,645,209,143",제 18 기,2023.12.31 현재,"15,038,526,535",제 17 기,2022.12.31 현재,"9,433,906,849",17,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"61,363,778,564",제 18 기,2023.12.31 현재,"60,056,353,135",제 17 기,2022.12.31 현재,"55,101,748,821",21,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"32,321,393,845",제 18 기,2023.01.01 ~ 2023.12.31,"40,628,539,637",제 17 기,2022.01.01 ~ 2022.12.31,"34,213,303,589",23,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"423,595,579",제 18 기,2023.01.01 ~ 2023.12.31,"3,567,640,026",제 17 기,2022.01.01 ~ 2022.12.31,"1,979,077,610",25,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"2,957,069,745",제 18 기,2023.01.01 ~ 2023.12.31,"5,535,068,434",제 17 기,2022.01.01 ~ 2022.12.31,"2,182,537,628",27,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"2,606,689,959",제 18 기,2023.01.01 ~ 2023.12.31,"5,604,619,686",제 17 기,2022.01.01 ~ 2022.12.31,"1,966,187,298",29,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"2,606,689,959",제 18 기,2023.01.01 ~ 2023.12.31,"5,604,619,686",제 17 기,2022.01.01 ~ 2022.12.31,"1,966,187,298",61,KRW
20250320000454,11011,2024,00885906,148930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"3,081,669,010",제 18 기,2023.01.01 ~ 2023.12.31,"5,630,375,141",제 17 기,2022.01.01 ~ 2022.12.31,"1,998,974,657",63,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"40,098,867,969",제 18 기,2023.12.31 현재,"45,848,673,020",제 17 기,2022.12.31 현재,"41,759,418,231",2,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"28,432,853,319",제 18 기,2023.12.31 현재,"23,751,421,190",제 17 기,2022.12.31 현재,"25,605,603,091",4,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"68,531,721,288",제 18 기,2023.12.31 현재,"69,600,094,210",제 17 기,2022.12.31 현재,"67,365,021,322",6,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"3,790,578,366",제 18 기,2023.12.31 현재,"4,438,445,253",제 17 기,2022.12.31 현재,"4,785,065,016",8,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"5,636,549,780",제 18 기,2023.12.31 현재,"6,393,787,174",제 17 기,2022.12.31 현재,"7,037,049,810",10,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"9,427,128,146",제 18 기,2023.12.31 현재,"10,832,232,427",제 17 기,2022.12.31 현재,"11,822,114,826",12,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"5,087,606,500",제 18 기,2023.12.31 현재,"5,087,606,500",제 17 기,2022.12.31 현재,"5,047,606,500",15,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"15,909,957,460",제 18 기,2023.12.31 현재,"13,798,920,631",제 17 기,2022.12.31 현재,"9,898,194,517",19,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"59,104,593,142",제 18 기,2023.12.31 현재,"58,767,861,783",제 17 기,2022.12.31 현재,"55,542,906,496",22,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"24,132,039,746",제 18 기,2023.01.01 ~ 2023.12.31,"32,923,699,589",제 17 기,2022.01.01 ~ 2022.12.31,"31,727,017,473",24,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-1,027,249,365",제 18 기,2023.01.01 ~ 2023.12.31,"1,852,254,009",제 17 기,2022.01.01 ~ 2022.12.31,"2,598,005,736",26,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"2,082,672,959",제 18 기,2023.01.01 ~ 2023.12.31,"3,730,969,364",제 17 기,2022.01.01 ~ 2022.12.31,"3,123,317,029",28,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"2,111,036,829",제 18 기,2023.01.01 ~ 2023.12.31,"3,900,726,114",제 17 기,2022.01.01 ~ 2022.12.31,"2,925,457,809",30,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"2,111,036,829",제 18 기,2023.01.01 ~ 2023.12.31,"3,900,726,114",제 17 기,2022.01.01 ~ 2022.12.31,"2,925,457,809",62,KRW
20250320000454,11011,2024,00885906,148930,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"2,111,036,829",제 18 기,2023.01.01 ~ 2023.12.31,"3,900,726,114",제 17 기,2022.01.01 ~ 2022.12.31,"2,919,401,486",64,KRW
