rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001142,11011,2024,00129554,011420,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"26,220,940,269",제 49 기,2023.12.31 현재,"26,253,327,493",제 48 기,2022.12.31 현재,"13,797,756,968",2,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"43,607,950,550",제 49 기,2023.12.31 현재,"63,789,918,521",제 48 기,2022.12.31 현재,"44,065,254,560",4,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"69,828,890,819",제 49 기,2023.12.31 현재,"90,043,246,014",제 48 기,2022.12.31 현재,"57,863,011,528",6,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"4,652,497,275",제 49 기,2023.12.31 현재,"8,862,837,242",제 48 기,2022.12.31 현재,"24,169,577,522",8,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"2,211,104,856",제 49 기,2023.12.31 현재,"6,433,205,843",제 48 기,2022.12.31 현재,"359,902,374",10,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"6,863,602,131",제 49 기,2023.12.31 현재,"15,296,043,085",제 48 기,2022.12.31 현재,"24,529,479,896",12,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"13,774,822,000",제 49 기,2023.12.31 현재,"13,774,822,000",제 48 기,2022.12.31 현재,"13,774,822,000",15,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"4,356,757,412",제 49 기,2023.12.31 현재,"1,460,716,954",제 48 기,2022.12.31 현재,"-17,725,337,958",19,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"62,965,288,688",제 49 기,2023.12.31 현재,"74,747,202,929",제 48 기,2022.12.31 현재,"33,333,531,632",22,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"32,486,740,470",제 49 기,2023.01.01 ~ 2023.12.31,"32,950,221,500",제 48 기,2022.01.01 ~ 2022.12.31,"30,093,883,441",24,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"3,225,224,444",제 49 기,2023.01.01 ~ 2023.12.31,"4,582,163,761",제 48 기,2022.01.01 ~ 2022.12.31,"4,174,665,075",26,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"3,793,123,811",제 49 기,2023.01.01 ~ 2023.12.31,"5,402,989,558",제 48 기,2022.01.01 ~ 2022.12.31,"4,390,396,917",28,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"2,896,040,458",제 49 기,2023.01.01 ~ 2023.12.31,"2,674,240,331",제 48 기,2022.01.01 ~ 2022.12.31,"4,613,111,472",30,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"2,896,040,458",제 49 기,2023.01.01 ~ 2023.12.31,"2,674,240,331",제 48 기,2022.01.01 ~ 2022.12.31,"4,613,111,472",62,KRW
20250320001142,11011,2024,00129554,011420,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"-11,781,914,241",제 49 기,2023.01.01 ~ 2023.12.31,"24,901,856,716",제 48 기,2022.01.01 ~ 2022.12.31,"283,289,501",64,KRW
