rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001379,11011,2022,00252269,038880,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"41,109,178,608",제 29 기,2021.12.31 현재,"53,545,351,279",제 28 기,2020.12.31 현재,"33,896,266,779",1,KRW
20230321001379,11011,2022,00252269,038880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"124,526,664,078",제 29 기,2021.12.31 현재,"110,786,998,293",제 28 기,2020.12.31 현재,"109,149,017,543",3,KRW
20230321001379,11011,2022,00252269,038880,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"165,635,842,686",제 29 기,2021.12.31 현재,"164,332,349,572",제 28 기,2020.12.31 현재,"143,045,284,322",5,KRW
20230321001379,11011,2022,00252269,038880,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"40,517,352,780",제 29 기,2021.12.31 현재,"28,722,620,058",제 28 기,2020.12.31 현재,"34,289,256,334",7,KRW
20230321001379,11011,2022,00252269,038880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"12,799,343,465",제 29 기,2021.12.31 현재,"19,296,957,191",제 28 기,2020.12.31 현재,"10,412,054,825",9,KRW
20230321001379,11011,2022,00252269,038880,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"53,316,696,245",제 29 기,2021.12.31 현재,"48,019,577,249",제 28 기,2020.12.31 현재,"44,701,311,159",11,KRW
20230321001379,11011,2022,00252269,038880,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"29,476,915,000",제 29 기,2021.12.31 현재,"29,476,915,000",제 28 기,2020.12.31 현재,"28,613,096,500",13,KRW
20230321001379,11011,2022,00252269,038880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"7,109,352,011",제 29 기,2021.12.31 현재,"14,409,900,132",제 28 기,2020.12.31 현재,"8,609,988,848",17,KRW
20230321001379,11011,2022,00252269,038880,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"112,319,146,441",제 29 기,2021.12.31 현재,"116,312,772,323",제 28 기,2020.12.31 현재,"98,343,973,163",21,KRW
20230321001379,11011,2022,00252269,038880,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"74,214,714,559",제 29 기,2021.01.01 ~ 2021.12.31,"81,228,449,889",제 28 기,2020.01.01 ~ 2020.12.31,"58,449,522,455",23,KRW
