rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"61,475,025,905",제 7 기,2021.12.31 현재,"54,872,841,792",제 6 기,2020.12.31 현재,"38,276,145,730",1,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"36,257,488,886",제 7 기,2021.12.31 현재,"19,853,182,642",제 6 기,2020.12.31 현재,"16,636,534,567",3,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"97,732,514,791",제 7 기,2021.12.31 현재,"74,726,024,434",제 6 기,2020.12.31 현재,"54,912,680,297",5,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"16,374,365,419",제 7 기,2021.12.31 현재,"16,066,965,543",제 6 기,2020.12.31 현재,"11,478,702,974",7,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"13,723,792,036",제 7 기,2021.12.31 현재,"674,390,497",제 6 기,2020.12.31 현재,"1,693,090,158",9,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"30,098,157,455",제 7 기,2021.12.31 현재,"16,741,356,040",제 6 기,2020.12.31 현재,"13,171,793,132",11,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"2,663,671,300",제 7 기,2021.12.31 현재,"2,663,671,300",제 6 기,2020.12.31 현재,"2,663,671,300",13,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"47,532,682,802",제 7 기,2021.12.31 현재,"37,844,685,480",제 6 기,2020.12.31 현재,"22,357,289,106",17,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"67,634,357,336",제 7 기,2021.12.31 현재,"57,984,668,394",제 6 기,2020.12.31 현재,"41,740,887,165",21,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"109,942,797,767",제 7 기,2021.01.01 ~ 2021.12.31,"86,375,354,181",제 6 기,2020.01.01 ~ 2020.12.31,"58,092,503,644",23,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"11,974,747,875",제 7 기,2021.01.01 ~ 2021.12.31,"5,969,012,953",제 6 기,2020.01.01 ~ 2020.12.31,"1,750,106,738",25,KRW
20230807000292,11011,2022,01101041,225590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"11,833,168,867",제 7 기,2021.01.01 ~ 2021.12.31,"16,278,859,899",제 6 기,2020.01.01 ~ 2020.12.31,"1,393,947,204",27,KRW
