rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"61,235,803,247",제 24 기,2022.12.31 현재,"73,839,011,109",제 23 기,2021.12.31 현재,"81,199,580,199",1,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"22,573,400,403",제 24 기,2022.12.31 현재,"22,089,762,590",제 23 기,2021.12.31 현재,"16,996,836,012",3,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"83,809,203,650",제 24 기,2022.12.31 현재,"95,928,773,699",제 23 기,2021.12.31 현재,"98,196,416,211",5,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"22,649,428,509",제 24 기,2022.12.31 현재,"23,753,152,953",제 23 기,2021.12.31 현재,"18,968,923,389",7,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"3,767,768,262",제 24 기,2022.12.31 현재,"3,486,144,667",제 23 기,2021.12.31 현재,"1,888,863,674",9,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"26,417,196,771",제 24 기,2022.12.31 현재,"27,239,297,620",제 23 기,2021.12.31 현재,"20,857,787,063",11,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"7,485,628,000",제 24 기,2022.12.31 현재,"7,485,628,000",제 23 기,2021.12.31 현재,"7,485,628,000",13,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"26,493,979,842",제 24 기,2022.12.31 현재,"6,143,655,499",제 23 기,2021.12.31 현재,"-15,895,715,543",17,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"57,392,006,879",제 24 기,2022.12.31 현재,"68,689,476,079",제 23 기,2021.12.31 현재,"77,338,629,148",21,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"77,983,771,830",제 24 기,2022.01.01 ~ 2022.12.31,"59,176,828,811",제 23 기,2021.01.01 ~ 2021.12.31,"47,468,344,901",23,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,351,681,126",제 24 기,2022.01.01 ~ 2022.12.31,"-5,936,607,966",제 23 기,2021.01.01 ~ 2021.12.31,"1,005,900,498",25,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"658,770,905",제 24 기,2022.01.01 ~ 2022.12.31,"-8,733,830,572",제 23 기,2021.01.01 ~ 2021.12.31,"3,650,376,602",27,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"610,224,448",제 24 기,2022.01.01 ~ 2022.12.31,"-8,857,172,919",제 23 기,2021.01.01 ~ 2021.12.31,"58,022,140,221",29,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"610,224,448",제 24 기,2022.01.01 ~ 2022.12.31,"-8,857,172,919",제 23 기,2021.01.01 ~ 2021.12.31,"58,022,140,221",61,KRW
20240321002030,11011,2023,00526696,095270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"302,705,376",제 24 기,2022.01.01 ~ 2022.12.31,"-8,757,387,207",제 23 기,2021.01.01 ~ 2021.12.31,"59,411,579,620",63,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"43,093,215,807",제 24 기,2022.12.31 현재,"58,770,436,606",제 23 기,2021.12.31 현재,"76,240,759,639",2,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"25,544,912,061",제 24 기,2022.12.31 현재,"32,399,507,760",제 23 기,2021.12.31 현재,"20,119,936,087",4,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"68,638,127,868",제 24 기,2022.12.31 현재,"91,169,944,366",제 23 기,2021.12.31 현재,"96,360,695,726",6,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"12,040,969,320",제 24 기,2022.12.31 현재,"15,831,184,403",제 23 기,2021.12.31 현재,"13,835,563,894",8,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,393,242,376",제 24 기,2022.12.31 현재,"2,344,775,769",제 23 기,2021.12.31 현재,"1,108,004,711",10,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"14,434,211,696",제 24 기,2022.12.31 현재,"18,175,960,172",제 23 기,2021.12.31 현재,"14,943,568,605",12,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"7,485,628,000",제 24 기,2022.12.31 현재,"7,485,628,000",제 23 기,2021.12.31 현재,"7,485,628,000",15,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"25,321,525,636",제 24 기,2022.12.31 현재,"12,281,449,436",제 23 기,2021.12.31 현재,"-9,286,915,261",19,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"54,203,916,172",제 24 기,2022.12.31 현재,"72,993,984,194",제 23 기,2021.12.31 현재,"81,417,127,121",22,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"47,084,627,339",제 24 기,2022.01.01 ~ 2022.12.31,"41,177,948,921",제 23 기,2021.01.01 ~ 2021.12.31,"36,722,759,517",24,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,978,958,742",제 24 기,2022.01.01 ~ 2022.12.31,"-2,494,001,907",제 23 기,2021.01.01 ~ 2021.12.31,"3,766,182,407",26,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,661,742,453",제 24 기,2022.01.01 ~ 2022.12.31,"-8,604,731,378",제 23 기,2021.01.01 ~ 2021.12.31,"1,792,478,407",28,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,737,752,064",제 24 기,2022.01.01 ~ 2022.12.31,"-8,584,559,981",제 23 기,2021.01.01 ~ 2021.12.31,"57,433,455,306",30,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-6,737,752,064",제 24 기,2022.01.01 ~ 2022.12.31,"-8,584,559,981",제 23 기,2021.01.01 ~ 2021.12.31,"57,433,455,306",62,KRW
20240321002030,11011,2023,00526696,095270,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,946,921,812",제 24 기,2022.01.01 ~ 2022.12.31,"-8,423,142,927",제 23 기,2021.01.01 ~ 2021.12.31,"57,618,336,766",64,KRW
