rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"61,438,858,665",제 21 기,2021.12.31 현재,"46,963,204,394",제 20 기,2020.12.31 현재,"31,825,974,245",1,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"49,921,018,860",제 21 기,2021.12.31 현재,"47,813,283,486",제 20 기,2020.12.31 현재,"41,632,633,662",3,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"111,359,877,525",제 21 기,2021.12.31 현재,"94,776,487,880",제 20 기,2020.12.31 현재,"73,458,607,907",5,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"50,421,519,311",제 21 기,2021.12.31 현재,"42,239,460,400",제 20 기,2020.12.31 현재,"29,223,687,707",7,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"7,011,052,796",제 21 기,2021.12.31 현재,"5,905,616,705",제 20 기,2020.12.31 현재,"17,491,713,384",9,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"57,432,572,107",제 21 기,2021.12.31 현재,"48,145,077,105",제 20 기,2020.12.31 현재,"46,715,401,091",11,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"6,667,369,500",제 21 기,2021.12.31 현재,"2,222,456,500",제 20 기,2020.12.31 현재,"1,898,006,500",13,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"32,656,438,173",제 21 기,2021.12.31 현재,"23,577,079,528",제 20 기,2020.12.31 현재,"19,517,602,024",17,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"53,927,305,418",제 21 기,2021.12.31 현재,"46,631,410,775",제 20 기,2020.12.31 현재,"26,743,206,816",21,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"88,655,767,575",제 21 기,2021.01.01 ~ 2021.12.31,"58,894,552,605",제 20 기,2020.01.01 ~ 2020.12.31,"44,796,833,265",23,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"10,502,786,502",제 21 기,2021.01.01 ~ 2021.12.31,"3,964,291,117",제 20 기,2020.01.01 ~ 2020.12.31,"4,780,938,510",25,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"10,052,741,582",제 21 기,2021.01.01 ~ 2021.12.31,"3,898,291,390",제 20 기,2020.01.01 ~ 2020.12.31,"7,532,932,594",27,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"9,053,357,515",제 21 기,2021.01.01 ~ 2021.12.31,"3,978,550,131",제 20 기,2020.01.01 ~ 2020.12.31,"6,766,405,390",29,KRW
20230321000114,11011,2022,00561732,159010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"9,053,357,515",제 21 기,2021.01.01 ~ 2021.12.31,"3,978,550,131",제 20 기,2020.01.01 ~ 2020.12.31,"6,766,405,390",61,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"59,709,830,588",제 21 기,2021.12.31 현재,"44,244,212,312",제 20 기,2020.12.31 현재,"29,410,278,109",2,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"45,792,751,645",제 21 기,2021.12.31 현재,"46,078,781,367",제 20 기,2020.12.31 현재,"41,237,508,840",4,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"105,502,582,233",제 21 기,2021.12.31 현재,"90,322,993,679",제 20 기,2020.12.31 현재,"70,647,786,949",6,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"48,444,935,258",제 21 기,2021.12.31 현재,"39,473,457,672",제 20 기,2020.12.31 현재,"28,802,161,436",8,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"3,130,341,557",제 21 기,2021.12.31 현재,"4,218,125,232",제 20 기,2020.12.31 현재,"15,102,418,696",10,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"51,575,276,815",제 21 기,2021.12.31 현재,"43,691,582,904",제 20 기,2020.12.31 현재,"43,904,580,132",12,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"6,667,369,500",제 21 기,2021.12.31 현재,"2,222,456,500",제 20 기,2020.12.31 현재,"1,898,006,500",15,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"32,656,438,175",제 21 기,2021.12.31 현재,"23,577,079,530",제 20 기,2020.12.31 현재,"19,517,602,024",19,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"53,927,305,418",제 21 기,2021.12.31 현재,"46,631,410,775",제 20 기,2020.12.31 현재,"26,743,206,817",22,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"88,390,513,212",제 21 기,2021.01.01 ~ 2021.12.31,"58,783,797,754",제 20 기,2020.01.01 ~ 2020.12.31,"44,784,378,536",24,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"11,440,760,215",제 21 기,2021.01.01 ~ 2021.12.31,"4,435,079,555",제 20 기,2020.01.01 ~ 2020.12.31,"4,852,730,791",26,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"10,162,997,133",제 21 기,2021.01.01 ~ 2021.12.31,"3,799,279,050",제 20 기,2020.01.01 ~ 2020.12.31,"7,631,401,296",28,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"9,053,357,515",제 21 기,2021.01.01 ~ 2021.12.31,"3,978,550,133",제 20 기,2020.01.01 ~ 2020.12.31,"6,964,480,499",30,KRW
20230321000114,11011,2022,00561732,159010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"9,053,357,515",제 21 기,2021.01.01 ~ 2021.12.31,"3,978,550,133",제 20 기,2020.01.01 ~ 2020.12.31,"6,964,480,499",62,KRW
