rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"34,021,660,686",제 22 기,2021.12.31 현재,"30,147,945,276",제 21 기,2020.12.31 현재,"26,714,884,501",1,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"23,326,443,787",제 22 기,2021.12.31 현재,"21,455,028,897",제 21 기,2020.12.31 현재,"16,028,229,007",3,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"57,348,104,473",제 22 기,2021.12.31 현재,"51,602,974,173",제 21 기,2020.12.31 현재,"42,743,113,508",5,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"7,156,258,430",제 22 기,2021.12.31 현재,"7,363,854,860",제 21 기,2020.12.31 현재,"7,090,978,482",7,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,158,662,239",제 22 기,2021.12.31 현재,"2,382,777,092",제 21 기,2020.12.31 현재,"1,149,275,296",9,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"8,314,920,669",제 22 기,2021.12.31 현재,"9,746,631,952",제 21 기,2020.12.31 현재,"8,240,253,778",11,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,156,383,000",제 22 기,2021.12.31 현재,"4,156,383,000",제 21 기,2020.12.31 현재,"4,156,383,000",13,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"44,714,378,522",제 22 기,2021.12.31 현재,"37,387,003,046",제 21 기,2020.12.31 현재,"30,083,537,648",17,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"49,033,183,804",제 22 기,2021.12.31 현재,"41,856,342,221",제 21 기,2020.12.31 현재,"34,502,859,730",21,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"61,054,715,702",제 22 기,2021.01.01 ~ 2021.12.31,"61,382,432,205",제 21 기,2020.01.01 ~ 2020.12.31,"39,274,889,541",23,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,894,186,276",제 22 기,2021.01.01 ~ 2021.12.31,"7,933,450,389",제 21 기,2020.01.01 ~ 2020.12.31,"1,654,132,531",25,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,174,756,224",제 22 기,2021.01.01 ~ 2021.12.31,"8,460,577,268",제 21 기,2020.01.01 ~ 2020.12.31,"1,361,359,874",27,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,046,162,834",제 22 기,2021.01.01 ~ 2021.12.31,"7,572,126,967",제 21 기,2020.01.01 ~ 2020.12.31,"1,120,573,601",29,KRW
20230316001025,11011,2022,00568188,098120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"7,046,162,834",제 22 기,2021.01.01 ~ 2021.12.31,"7,572,126,967",제 21 기,2020.01.01 ~ 2020.12.31,"1,120,573,601",61,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"32,958,010,501",제 22 기,2021.12.31 현재,"28,466,889,712",제 21 기,2020.12.31 현재,"25,361,343,690",2,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"23,940,465,793",제 22 기,2021.12.31 현재,"22,590,502,304",제 21 기,2020.12.31 현재,"16,842,531,674",4,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"56,898,476,294",제 22 기,2021.12.31 현재,"51,057,392,016",제 21 기,2020.12.31 현재,"42,203,875,364",6,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"6,993,695,077",제 22 기,2021.12.31 현재,"7,323,017,118",제 21 기,2020.12.31 현재,"6,959,050,907",8,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"913,204,150",제 22 기,2021.12.31 현재,"2,070,173,307",제 21 기,2020.12.31 현재,"879,257,164",10,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"7,906,899,227",제 22 기,2021.12.31 현재,"9,393,190,425",제 21 기,2020.12.31 현재,"7,838,308,071",12,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,156,383,000",제 22 기,2021.12.31 현재,"4,156,383,000",제 21 기,2020.12.31 현재,"4,156,383,000",15,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"44,577,996,016",제 22 기,2021.12.31 현재,"37,387,003,046",제 21 기,2020.12.31 현재,"30,083,537,648",19,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"48,991,577,067",제 22 기,2021.12.31 현재,"41,664,201,591",제 21 기,2020.12.31 현재,"34,365,567,293",22,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"59,958,133,496",제 22 기,2021.01.01 ~ 2021.12.31,"60,327,599,338",제 21 기,2020.01.01 ~ 2020.12.31,"38,530,109,432",24,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,148,178,129",제 22 기,2021.01.01 ~ 2021.12.31,"7,233,560,410",제 21 기,2020.01.01 ~ 2020.12.31,"1,586,191,446",26,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,177,685,749",제 22 기,2021.01.01 ~ 2021.12.31,"8,405,729,075",제 21 기,2020.01.01 ~ 2020.12.31,"1,360,251,327",28,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,049,092,359",제 22 기,2021.01.01 ~ 2021.12.31,"7,517,278,774",제 21 기,2020.01.01 ~ 2020.12.31,"1,119,465,054",30,KRW
20230316001025,11011,2022,00568188,098120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"7,049,092,359",제 22 기,2021.01.01 ~ 2021.12.31,"7,517,278,774",제 21 기,2020.01.01 ~ 2020.12.31,"1,119,465,054",62,KRW
