rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001649,11011,2023,01478712,353200,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"433,050,450,649",제 3 기,2022.12.31 현재,"498,103,203,993",제 2 기,2021.12.31 현재,"372,780,446,028",1,KRW
20240320001649,11011,2023,01478712,353200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"694,485,079,609",제 3 기,2022.12.31 현재,"693,653,784,166",제 2 기,2021.12.31 현재,"568,233,952,561",3,KRW
20240320001649,11011,2023,01478712,353200,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"1,127,535,530,258",제 3 기,2022.12.31 현재,"1,191,756,988,159",제 2 기,2021.12.31 현재,"941,014,398,589",5,KRW
20240320001649,11011,2023,01478712,353200,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"176,728,997,546",제 3 기,2022.12.31 현재,"265,030,183,039",제 2 기,2021.12.31 현재,"182,382,542,307",7,KRW
20240320001649,11011,2023,01478712,353200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"82,470,452,215",제 3 기,2022.12.31 현재,"71,737,662,784",제 2 기,2021.12.31 현재,"76,748,972,230",9,KRW
20240320001649,11011,2023,01478712,353200,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"259,199,449,761",제 3 기,2022.12.31 현재,"336,767,845,823",제 2 기,2021.12.31 현재,"259,131,514,537",11,KRW
20240320001649,11011,2023,01478712,353200,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"25,756,222,000",제 3 기,2022.12.31 현재,"25,756,222,000",제 2 기,2021.12.31 현재,"25,756,222,000",13,KRW
20240320001649,11011,2023,01478712,353200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"37,368,065,649",제 3 기,2022.12.31 현재,"184,818,615,077",제 2 기,2021.12.31 현재,"109,077,909,431",17,KRW
20240320001649,11011,2023,01478712,353200,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"868,336,080,497",제 3 기,2022.12.31 현재,"854,989,142,336",제 2 기,2021.12.31 현재,"681,882,884,052",21,KRW
20240320001649,11011,2023,01478712,353200,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"909,651,486,895",제 3 기,2022.01.01 ~ 2022.12.31,"1,316,163,420,252",제 2 기,2021.01.01 ~ 2021.12.31,"1,000,931,518,781",23,KRW
