rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000904,11011,2024,01110058,199730,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"14,764,292,475",제 17 기,2023.12.31 현재,"21,408,009,789",제 16 기,2022.12.31 현재,"12,866,881,247",2,KRW
20250314000904,11011,2024,01110058,199730,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"26,356,748,862",제 17 기,2023.12.31 현재,"25,595,811,721",제 16 기,2022.12.31 현재,"19,722,399,668",4,KRW
20250314000904,11011,2024,01110058,199730,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"41,121,041,337",제 17 기,2023.12.31 현재,"47,003,821,510",제 16 기,2022.12.31 현재,"32,589,280,915",6,KRW
20250314000904,11011,2024,01110058,199730,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"9,218,558,862",제 17 기,2023.12.31 현재,"8,485,458,291",제 16 기,2022.12.31 현재,"6,374,599,544",8,KRW
20250314000904,11011,2024,01110058,199730,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"4,334,194,770",제 17 기,2023.12.31 현재,"4,544,828,235",제 16 기,2022.12.31 현재,"8,305,179,699",10,KRW
20250314000904,11011,2024,01110058,199730,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"13,552,753,632",제 17 기,2023.12.31 현재,"13,030,286,526",제 16 기,2022.12.31 현재,"14,679,779,243",12,KRW
20250314000904,11011,2024,01110058,199730,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"2,432,183,500",제 17 기,2023.12.31 현재,"2,398,433,500",제 16 기,2022.12.31 현재,"2,063,683,500",15,KRW
20250314000904,11011,2024,01110058,199730,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"27,568,287,705",제 17 기,2023.12.31 현재,"33,973,534,984",제 16 기,2022.12.31 현재,"17,909,501,672",22,KRW
20250314000904,11011,2024,01110058,199730,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-3,976,026,669",제 17 기,2023.01.01 ~ 2023.12.31,"2,001,611,067",제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",30,KRW
20250314000904,11011,2024,01110058,199730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-3,976,026,669",제 17 기,2023.01.01 ~ 2023.12.31,"2,001,611,067",제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",62,KRW
20250314000904,11011,2024,01110058,199730,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-3,976,026,669",제 17 기,2023.01.01 ~ 2023.12.31,"2,001,611,067",제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",64,KRW
