rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"177,120,897,897",제 22 기,2023.12.31 현재,"180,467,487,081",제 21 기,2022.12.31 현재,"188,200,635,449",1,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"140,124,926,167",제 22 기,2023.12.31 현재,"119,610,327,292",제 21 기,2022.12.31 현재,"115,770,271,975",3,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"317,245,824,064",제 22 기,2023.12.31 현재,"300,077,814,373",제 21 기,2022.12.31 현재,"303,970,907,424",5,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"237,166,343,872",제 22 기,2023.12.31 현재,"233,628,248,909",제 21 기,2022.12.31 현재,"212,093,266,633",7,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"18,077,201,877",제 22 기,2023.12.31 현재,"25,858,258,149",제 21 기,2022.12.31 현재,"44,623,286,041",9,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"255,243,545,749",제 22 기,2023.12.31 현재,"259,486,507,058",제 21 기,2022.12.31 현재,"256,716,552,674",11,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"10,314,000,000",제 22 기,2023.12.31 현재,"10,314,000,000",제 21 기,2022.12.31 현재,"10,314,000,000",13,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-20,805,460,064",제 22 기,2023.12.31 현재,"-14,847,983,787",제 21 기,2022.12.31 현재,"-7,300,892,451",17,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"62,002,278,315",제 22 기,2023.12.31 현재,"40,591,307,315",제 21 기,2022.12.31 현재,"47,254,354,750",21,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"317,985,309,667",제 22 기,2023.01.01 ~ 2023.12.31,"333,630,908,880",제 21 기,2022.01.01 ~ 2022.12.31,"328,207,413,005",23,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"9,904,529,646",제 22 기,2023.01.01 ~ 2023.12.31,"11,976,872,715",제 21 기,2022.01.01 ~ 2022.12.31,"2,240,434,808",25,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"404,622,459",제 22 기,2023.01.01 ~ 2023.12.31,"409,072,219",제 21 기,2022.01.01 ~ 2022.12.31,"-4,543,109,896",27,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-5,448,374,694",제 22 기,2023.01.01 ~ 2023.12.31,"-5,829,252,157",제 21 기,2022.01.01 ~ 2022.12.31,"-12,915,172,840",29,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-5,448,374,694",제 22 기,2023.01.01 ~ 2023.12.31,"-5,829,252,157",제 21 기,2022.01.01 ~ 2022.12.31,"-12,915,172,840",61,KRW
20250318000785,11011,2024,00656289,222040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"21,410,971,000",제 22 기,2023.01.01 ~ 2023.12.31,"-6,156,769,577",제 21 기,2022.01.01 ~ 2022.12.31,"-11,015,921,166",63,KRW
