rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"127,812,620,669",제 8 기,2021.12.31 현재,"95,009,788,598",제 7 기,2020.12.31 현재,"99,085,681,737",1,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"25,296,182,241",제 8 기,2021.12.31 현재,"23,836,606,599",제 7 기,2020.12.31 현재,"15,753,155,031",3,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"153,108,802,910",제 8 기,2021.12.31 현재,"118,846,395,197",제 7 기,2020.12.31 현재,"114,838,836,768",5,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"53,750,957,276",제 8 기,2021.12.31 현재,"40,283,300,246",제 7 기,2020.12.31 현재,"44,235,097,503",7,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"28,951,859,809",제 8 기,2021.12.31 현재,"8,262,618,580",제 7 기,2020.12.31 현재,"6,081,135,354",9,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"82,702,817,085",제 8 기,2021.12.31 현재,"48,545,918,826",제 7 기,2020.12.31 현재,"50,316,232,857",11,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,437,158,000",제 8 기,2021.12.31 현재,"3,437,158,000",제 7 기,2020.12.31 현재,"3,272,158,000",13,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"13,138,664,588",제 8 기,2021.12.31 현재,"12,980,026,520",제 7 기,2020.12.31 현재,"8,751,752,562",17,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"70,405,985,825",제 8 기,2021.12.31 현재,"70,300,476,371",제 7 기,2020.12.31 현재,"64,522,603,911",21,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"46,776,298,869",제 8 기,2021.01.01 ~ 2021.12.31,"47,305,873,014",제 7 기,2020.01.01 ~ 2020.12.31,"46,991,996,399",23,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"1,191,676,163",제 8 기,2021.01.01 ~ 2021.12.31,"2,258,241,085",제 7 기,2020.01.01 ~ 2020.12.31,"2,126,627,592",25,KRW
20230316001373,11011,2022,01257872,288620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"221,511,098",제 8 기,2021.01.01 ~ 2021.12.31,"1,899,218,674",제 7 기,2020.01.01 ~ 2020.12.31,"1,627,612,601",27,KRW
