rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"29,436,637,325",제 24 기,2021.12.31 현재,"31,354,820,553",제 23 기,2020.12.31 현재,"26,448,474,810",1,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"14,125,681,767",제 24 기,2021.12.31 현재,"8,570,171,188",제 23 기,2020.12.31 현재,"8,809,980,184",3,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"43,562,319,092",제 24 기,2021.12.31 현재,"39,924,991,741",제 23 기,2020.12.31 현재,"35,258,454,994",5,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"15,534,947,933",제 24 기,2021.12.31 현재,"22,130,842,802",제 23 기,2020.12.31 현재,"13,227,767,404",7,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"2,369,118,423",제 24 기,2021.12.31 현재,"9,905,825,906",제 23 기,2020.12.31 현재,"5,125,137,719",9,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"17,904,066,356",제 24 기,2021.12.31 현재,"32,036,668,708",제 23 기,2020.12.31 현재,"18,352,905,123",11,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"7,652,119,400",제 24 기,2021.12.31 현재,"6,935,944,400",제 23 기,2020.12.31 현재,"6,823,444,400",13,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-393,983,174",제 24 기,2021.12.31 현재,"-10,444,317,304",제 23 기,2020.12.31 현재,"1,287,693,841",17,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"25,658,252,736",제 24 기,2021.12.31 현재,"7,888,323,033",제 23 기,2020.12.31 현재,"16,905,549,871",21,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"37,885,603,132",제 24 기,2021.01.01 ~ 2021.12.31,"27,797,305,155",제 23 기,2020.01.01 ~ 2020.12.31,"27,772,933,812",23,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"3,605,004,301",제 24 기,2021.01.01 ~ 2021.12.31,"-9,893,029,563",제 23 기,2020.01.01 ~ 2020.12.31,"-3,178,049,013",25,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"10,631,258,117",제 24 기,2021.01.01 ~ 2021.12.31,"-12,558,321,914",제 23 기,2020.01.01 ~ 2020.12.31,"-2,859,499,790",27,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"9,960,699,517",제 24 기,2021.01.01 ~ 2021.12.31,"-12,052,605,279",제 23 기,2020.01.01 ~ 2020.12.31,"-3,258,438,135",29,KRW
20230323001255,11011,2022,00308896,068940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"9,960,699,517",제 24 기,2021.01.01 ~ 2021.12.31,"-12,052,605,279",제 23 기,2020.01.01 ~ 2020.12.31,"-3,258,438,135",61,KRW
20230323001255,11011,2022,00308896,068940,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"21,770,789,731",제 24 기,2021.12.31 현재,"30,884,446,695",제 23 기,2020.12.31 현재,"25,908,619,546",2,KRW
