rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000682,11011,2023,00142713,011080,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"36,985,652,260",제 47 기,2022.12.31 현재,"38,084,424,368",제 46 기,2021.12.31 현재,"43,262,561,748",2,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"23,340,839,184",제 47 기,2022.12.31 현재,"20,129,535,021",제 46 기,2021.12.31 현재,"14,022,372,036",4,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"60,326,491,444",제 47 기,2022.12.31 현재,"58,213,959,389",제 46 기,2021.12.31 현재,"57,284,933,784",6,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"23,452,600,986",제 47 기,2022.12.31 현재,"25,792,591,885",제 46 기,2021.12.31 현재,"24,796,588,032",8,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"6,693,815,693",제 47 기,2022.12.31 현재,"4,134,057,992",제 46 기,2021.12.31 현재,"20,472,001,472",10,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"30,146,416,679",제 47 기,2022.12.31 현재,"29,926,649,877",제 46 기,2021.12.31 현재,"45,268,589,504",12,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"12,751,681,500",제 47 기,2022.12.31 현재,"12,751,681,500",제 46 기,2021.12.31 현재,"19,506,824,500",15,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-36,273,591,906",제 47 기,2022.12.31 현재,"-38,136,964,501",제 46 기,2021.12.31 현재,"-36,741,465,612",19,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"30,180,074,765",제 47 기,2022.12.31 현재,"28,287,309,512",제 46 기,2021.12.31 현재,"12,016,344,280",22,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"65,325,502,023",제 47 기,2022.01.01 ~ 2022.12.31,"70,495,736,693",제 46 기,2021.01.01 ~ 2021.12.31,"65,538,381,883",24,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"653,434,674",제 47 기,2022.01.01 ~ 2022.12.31,"541,488,420",제 46 기,2021.01.01 ~ 2021.12.31,"-2,904,937,781",26,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"2,615,615,251",제 47 기,2022.01.01 ~ 2022.12.31,"-1,297,279,303",제 46 기,2021.01.01 ~ 2021.12.31,"-3,953,763,361",28,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"1,861,016,508",제 47 기,2022.01.01 ~ 2022.12.31,"-1,435,326,077",제 46 기,2021.01.01 ~ 2021.12.31,"-3,970,958,253",30,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,BS,재무상태표,파생상품부채,제 48 기,2023.12.31 현재,-,제 47 기,2022.12.31 현재,-,제 46 기,2021.12.31 현재,"6,218,013,937",50,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"1,861,016,508",제 47 기,2022.01.01 ~ 2022.12.31,"-1,435,326,077",제 46 기,2021.01.01 ~ 2021.12.31,"-3,970,958,253",62,KRW
20240328000682,11011,2023,00142713,011080,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"1,892,765,253",제 47 기,2022.01.01 ~ 2022.12.31,"-1,442,000,604",제 46 기,2021.01.01 ~ 2021.12.31,"-3,854,953,589",64,KRW
