rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"14,392,755,852",제 11 기,2021.12.31 현재,"9,512,166,764",제 10 기,2020.12.31 현재,"4,337,333,408",1,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"37,428,676,453",제 11 기,2021.12.31 현재,"37,913,314,271",제 10 기,2020.12.31 현재,"35,701,451,392",3,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"51,821,432,305",제 11 기,2021.12.31 현재,"47,425,481,035",제 10 기,2020.12.31 현재,"40,038,784,800",5,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"2,780,729,724",제 11 기,2021.12.31 현재,"867,251,357",제 10 기,2020.12.31 현재,"1,044,602,988",7,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"1,869,394,249",제 11 기,2021.12.31 현재,"1,899,951,078",제 10 기,2020.12.31 현재,"420,096,725",9,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"4,650,123,973",제 11 기,2021.12.31 현재,"2,767,202,435",제 10 기,2020.12.31 현재,"1,464,699,713",11,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"76,000,020,000",제 11 기,2021.12.31 현재,"76,000,020,000",제 10 기,2020.12.31 현재,"76,000,020,000",13,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-23,067,628,397",제 11 기,2021.12.31 현재,"-29,059,308,861",제 10 기,2020.12.31 현재,"-38,130,544,610",17,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"47,171,308,332",제 11 기,2021.12.31 현재,"44,658,278,600",제 10 기,2020.12.31 현재,"38,574,085,087",21,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"11,611,677,102",제 11 기,2021.01.01 ~ 2021.12.31,"11,417,628,856",제 10 기,2020.01.01 ~ 2020.12.31,"7,744,800,316",23,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"7,283,701,408",제 11 기,2021.01.01 ~ 2021.12.31,"7,721,692,122",제 10 기,2020.01.01 ~ 2020.12.31,"3,222,756,057",25,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"11,311,681,864",제 11 기,2021.01.01 ~ 2021.12.31,"14,391,237,149",제 10 기,2020.01.01 ~ 2020.12.31,"-2,707,736,121",27,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"11,311,681,864",제 11 기,2021.01.01 ~ 2021.12.31,"17,107,909,411",제 10 기,2020.01.01 ~ 2020.12.31,"14,391,237,149",29,KRW
20230303000175,11011,2022,00910947,155900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"11,311,681,864",제 11 기,2021.01.01 ~ 2021.12.31,"17,107,909,411",제 10 기,2020.01.01 ~ 2020.12.31,"14,391,237,149",61,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"4,149,964,549",제 11 기,2021.12.31 현재,"3,680,681,594",제 10 기,2020.12.31 현재,"3,484,810,336",2,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"52,747,886,610",제 11 기,2021.12.31 현재,"56,548,649,416",제 10 기,2020.12.31 현재,"37,727,731,054",4,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"56,897,851,159",제 11 기,2021.12.31 현재,"60,229,331,010",제 10 기,2020.12.31 현재,"41,212,541,390",6,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"3,286,947,324",제 11 기,2021.12.31 현재,"1,302,991,181",제 10 기,2020.12.31 현재,"1,495,591,548",8,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"2,743,831,249",제 11 기,2021.12.31 현재,"2,717,946,078",제 10 기,2020.12.31 현재,"1,170,816,725",10,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"6,030,778,573",제 11 기,2021.12.31 현재,"4,020,937,259",제 10 기,2020.12.31 현재,"2,666,408,273",12,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"76,000,020,000",제 11 기,2021.12.31 현재,"76,000,020,000",제 10 기,2020.12.31 현재,"76,000,020,000",15,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-25,271,629,414",제 11 기,2021.12.31 현재,"-19,930,308,249",제 10 기,2020.12.31 현재,"-37,592,568,883",19,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"50,867,072,586",제 11 기,2021.12.31 현재,"56,208,393,751",제 10 기,2020.12.31 현재,"38,546,133,117",22,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"6,411,286,174",제 11 기,2021.01.01 ~ 2021.12.31,"6,653,591,302",제 10 기,2020.01.01 ~ 2020.12.31,"6,297,606,664",24,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-4,056,917,558",제 11 기,2021.01.01 ~ 2021.12.31,"17,530,488,607",제 10 기,2020.01.01 ~ 2020.12.31,"653,832,198",26,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-21,319,765",제 11 기,2021.01.01 ~ 2021.12.31,"22,982,262,034",제 10 기,2020.01.01 ~ 2020.12.31,"-3,373,903,698",28,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-21,319,765",제 11 기,2021.01.01 ~ 2021.12.31,"22,982,262,034",제 10 기,2020.01.01 ~ 2020.12.31,"-3,373,903,698",30,KRW
20230303000175,11011,2022,00910947,155900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-21,319,765",제 11 기,2021.01.01 ~ 2021.12.31,"22,982,262,034",제 10 기,2020.01.01 ~ 2020.12.31,"-3,373,903,698",62,KRW
