rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"199,424,454,846",제 30 기,2021.12.31 현재,"158,392,185,437",제 29 기,2020.12.31 현재,"154,288,317,499",1,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"33,052,050,649",제 30 기,2021.12.31 현재,"33,511,550,236",제 29 기,2020.12.31 현재,"28,286,263,169",3,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"232,476,505,495",제 30 기,2021.12.31 현재,"191,903,735,673",제 29 기,2020.12.31 현재,"182,574,580,668",5,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"142,317,455,241",제 30 기,2021.12.31 현재,"99,467,927,304",제 29 기,2020.12.31 현재,"121,194,848,731",7,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"13,721,235,818",제 30 기,2021.12.31 현재,"18,028,009,508",제 29 기,2020.12.31 현재,"15,883,007,353",9,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"156,038,691,059",제 30 기,2021.12.31 현재,"117,495,936,812",제 29 기,2020.12.31 현재,"137,077,856,084",11,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"19,607,690,000",제 30 기,2021.12.31 현재,"19,607,690,000",제 29 기,2020.12.31 현재,"10,789,619,000",13,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"-37,724,724,200",제 30 기,2021.12.31 현재,"-39,518,371,702",제 29 기,2020.12.31 현재,"-42,983,131,877",17,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"76,437,814,436",제 30 기,2021.12.31 현재,"74,407,798,861",제 29 기,2020.12.31 현재,"45,496,724,584",21,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"314,506,299,406",제 30 기,2021.01.01 ~ 2021.12.31,"258,308,330,450",제 29 기,2020.01.01 ~ 2020.12.31,"241,992,992,281",23,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"2,910,287,935",제 30 기,2021.01.01 ~ 2021.12.31,"1,987,821,577",제 29 기,2020.01.01 ~ 2020.12.31,"2,902,695,541",25,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"1,318,970,146",제 30 기,2021.01.01 ~ 2021.12.31,"1,418,984,120",제 29 기,2020.01.01 ~ 2020.12.31,"-6,070,431,251",27,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"854,652,562",제 30 기,2021.01.01 ~ 2021.12.31,"765,850,392",제 29 기,2020.01.01 ~ 2020.12.31,"-6,676,848,877",29,KRW
20230321001484,11011,2022,00229021,033230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"854,652,562",제 30 기,2021.01.01 ~ 2021.12.31,"765,850,392",제 29 기,2020.01.01 ~ 2020.12.31,"-6,676,848,877",61,KRW
20230321001484,11011,2022,00229021,033230,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"64,972,968,042",제 30 기,2021.12.31 현재,"53,397,923,707",제 29 기,2020.12.31 현재,"51,165,028,994",2,KRW
20230321001484,11011,2022,00229021,033230,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"62,414,218,515",제 30 기,2021.12.31 현재,"61,449,168,902",제 29 기,2020.12.31 현재,"51,335,380,241",4,KRW
20230321001484,11011,2022,00229021,033230,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"127,387,186,557",제 30 기,2021.12.31 현재,"114,847,092,609",제 29 기,2020.12.31 현재,"102,500,409,235",6,KRW
20230321001484,11011,2022,00229021,033230,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"43,991,122,254",제 30 기,2021.12.31 현재,"34,417,598,375",제 29 기,2020.12.31 현재,"50,479,281,187",8,KRW
20230321001484,11011,2022,00229021,033230,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"9,180,609,402",제 30 기,2021.12.31 현재,"7,832,806,854",제 29 기,2020.12.31 현재,"7,729,314,165",10,KRW
