rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"98,977,255,677",제 25 기,2021.12.31 현재,"90,044,390,152",제 24 기,2020.12.31 현재,"82,390,547,201",1,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"20,073,076,007",제 25 기,2021.12.31 현재,"13,241,558,026",제 24 기,2020.12.31 현재,"14,026,312,596",3,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"119,050,331,684",제 25 기,2021.12.31 현재,"103,285,948,178",제 24 기,2020.12.31 현재,"96,416,859,797",5,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"32,370,268,573",제 25 기,2021.12.31 현재,"31,536,523,680",제 24 기,2020.12.31 현재,"37,058,834,885",7,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"5,674,685,554",제 25 기,2021.12.31 현재,"7,285,917,291",제 24 기,2020.12.31 현재,"5,962,329,496",9,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"38,044,954,127",제 25 기,2021.12.31 현재,"38,822,440,971",제 24 기,2020.12.31 현재,"43,021,164,381",11,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"8,209,320,500",제 25 기,2021.12.31 현재,"8,209,320,500",제 24 기,2020.12.31 현재,"8,209,320,500",13,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"13,180,755,958",제 25 기,2021.12.31 현재,"8,011,394,503",제 24 기,2020.12.31 현재,"2,260,110,343",17,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"81,005,377,557",제 25 기,2021.12.31 현재,"64,463,507,207",제 24 기,2020.12.31 현재,"53,395,695,416",21,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"147,603,183,932",제 25 기,2021.01.01 ~ 2021.12.31,"156,463,304,257",제 24 기,2020.01.01 ~ 2020.12.31,"132,777,392,238",23,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"15,339,889,216",제 25 기,2021.01.01 ~ 2021.12.31,"9,952,773,877",제 24 기,2020.01.01 ~ 2020.12.31,"6,097,497,445",25,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"14,192,387,883",제 25 기,2021.01.01 ~ 2021.12.31,"11,461,193,802",제 24 기,2020.01.01 ~ 2020.12.31,"2,744,496,947",27,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"11,263,503,569",제 25 기,2021.01.01 ~ 2021.12.31,"9,811,887,194",제 24 기,2020.01.01 ~ 2020.12.31,"-762,400,437",29,KRW
20230323000245,11011,2022,00360036,046310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"11,263,503,569",제 25 기,2021.01.01 ~ 2021.12.31,"9,811,887,194",제 24 기,2020.01.01 ~ 2020.12.31,"-762,400,437",61,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"38,097,310,158",제 25 기,2021.12.31 현재,"34,049,153,225",제 24 기,2020.12.31 현재,"30,103,294,555",2,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"27,107,960,844",제 25 기,2021.12.31 현재,"25,258,079,265",제 24 기,2020.12.31 현재,"26,901,145,027",4,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"65,205,271,002",제 25 기,2021.12.31 현재,"59,307,232,490",제 24 기,2020.12.31 현재,"57,004,439,582",6,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"25,552,687,213",제 25 기,2021.12.31 현재,"19,957,846,996",제 24 기,2020.12.31 현재,"22,211,520,194",8,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"2,764,992,398",제 25 기,2021.12.31 현재,"4,017,294,398",제 24 기,2020.12.31 현재,"2,325,967,319",10,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"28,317,679,611",제 25 기,2021.12.31 현재,"23,975,141,394",제 24 기,2020.12.31 현재,"24,537,487,513",12,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"8,209,320,500",제 25 기,2021.12.31 현재,"8,209,320,500",제 24 기,2020.12.31 현재,"8,209,320,500",15,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"629,044,320",제 25 기,2021.12.31 현재,"-926,455,975",제 24 기,2020.12.31 현재,"-3,791,595,002",19,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"36,887,591,391",제 25 기,2021.12.31 현재,"35,332,091,096",제 24 기,2020.12.31 현재,"32,466,952,069",22,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"63,308,878,322",제 25 기,2021.01.01 ~ 2021.12.31,"63,537,952,742",제 24 기,2020.01.01 ~ 2020.12.31,"50,621,798,955",24,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,564,631,445",제 25 기,2021.01.01 ~ 2021.12.31,"1,889,507,736",제 24 기,2020.01.01 ~ 2020.12.31,"-3,703,171,212",26,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,900,821,925",제 25 기,2021.01.01 ~ 2021.12.31,"3,570,860,525",제 24 기,2020.01.01 ~ 2020.12.31,"-7,005,241,761",28,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,317,374,232",제 25 기,2021.01.01 ~ 2021.12.31,"2,776,079,418",제 24 기,2020.01.01 ~ 2020.12.31,"-7,748,235,148",30,KRW
20230323000245,11011,2022,00360036,046310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"1,317,374,232",제 25 기,2021.01.01 ~ 2021.12.31,"2,776,079,418",제 24 기,2020.01.01 ~ 2020.12.31,"-7,748,235,148",62,KRW
