rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000276,11011,2023,01014055,234300,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"114,046,524,924",제 10 기,2022.12.31 현재,"126,028,877,376",제 9 기,2021.12.31 현재,"94,711,120,963",1,KRW
20240318000276,11011,2023,01014055,234300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"72,518,768,977",제 10 기,2022.12.31 현재,"52,938,639,437",제 9 기,2021.12.31 현재,"42,964,969,191",3,KRW
20240318000276,11011,2023,01014055,234300,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"186,565,293,901",제 10 기,2022.12.31 현재,"178,967,516,813",제 9 기,2021.12.31 현재,"137,676,090,154",5,KRW
20240318000276,11011,2023,01014055,234300,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"74,204,626,722",제 10 기,2022.12.31 현재,"88,798,267,669",제 9 기,2021.12.31 현재,"67,613,071,126",7,KRW
20240318000276,11011,2023,01014055,234300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"18,120,765,061",제 10 기,2022.12.31 현재,"21,678,350,232",제 9 기,2021.12.31 현재,"35,025,667,865",9,KRW
20240318000276,11011,2023,01014055,234300,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"92,325,391,783",제 10 기,2022.12.31 현재,"110,476,617,901",제 9 기,2021.12.31 현재,"102,638,738,991",11,KRW
20240318000276,11011,2023,01014055,234300,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"13,766,121,000",제 10 기,2022.12.31 현재,"13,066,966,000",제 9 기,2021.12.31 현재,"12,974,431,000",13,KRW
20240318000276,11011,2023,01014055,234300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"18,339,622,731",제 10 기,2022.12.31 현재,"2,164,855,596",제 9 기,2021.12.31 현재,"-30,191,861,682",17,KRW
20240318000276,11011,2023,01014055,234300,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"94,239,902,118",제 10 기,2022.12.31 현재,"68,490,898,912",제 9 기,2021.12.31 현재,"35,037,351,163",21,KRW
20240318000276,11011,2023,01014055,234300,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"147,172,546,236",제 10 기,2022.01.01 ~ 2022.12.31,"132,069,703,100",제 9 기,2021.01.01 ~ 2021.12.31,"127,607,609,513",23,KRW
