rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.06.30 현재,"57,515,161,801",제 40 기,2023.06.30 현재,"32,795,384,761",제 39 기,2022.06.30 현재,"34,557,862,994",1,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.06.30 현재,"34,512,116,247",제 40 기,2023.06.30 현재,"55,126,908,935",제 39 기,2022.06.30 현재,"50,060,446,286",3,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.06.30 현재,"92,027,278,048",제 40 기,2023.06.30 현재,"87,922,293,696",제 39 기,2022.06.30 현재,"84,618,309,280",5,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.06.30 현재,"11,927,307,242",제 40 기,2023.06.30 현재,"12,865,398,991",제 39 기,2022.06.30 현재,"10,197,501,948",7,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.06.30 현재,"1,657,674,108",제 40 기,2023.06.30 현재,"1,303,738,940",제 39 기,2022.06.30 현재,"1,549,872,170",9,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.06.30 현재,"13,584,981,350",제 40 기,2023.06.30 현재,"14,169,137,931",제 39 기,2022.06.30 현재,"11,747,374,118",11,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.06.30 현재,"4,245,000,000",제 40 기,2023.06.30 현재,"4,245,000,000",제 39 기,2022.06.30 현재,"4,245,000,000",13,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.06.30 현재,"62,317,274,859",제 40 기,2023.06.30 현재,"57,825,534,952",제 39 기,2022.06.30 현재,"57,379,000,170",17,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.06.30 현재,"78,442,296,698",제 40 기,2023.06.30 현재,"73,753,155,765",제 39 기,2022.06.30 현재,"72,870,935,162",21,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.07.01 ~ 2024.06.30,"28,058,111,140",제 40 기,2022.07.01 ~ 2023.06.30,"29,660,837,674",제 39 기,2021.07.01 ~ 2022.06.30,"34,026,098,710",23,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.07.01 ~ 2024.06.30,"4,257,502,727",제 40 기,2022.07.01 ~ 2023.06.30,"719,539,173",제 39 기,2021.07.01 ~ 2022.06.30,"4,251,941,940",25,KRW
20240919000173,11011,2024,00367385,097870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.07.01 ~ 2024.06.30,"5,581,613,719",제 40 기,2022.07.01 ~ 2023.06.30,"1,725,171,581",제 39 기,2021.07.01 ~ 2022.06.30,"4,080,248,588",27,KRW
