rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"56,962,804,312",제 10 기,2022.12.31 현재,"52,203,455,300",제 9 기,2021.12.31 현재,"48,902,764,373",1,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"58,794,173,948",제 10 기,2022.12.31 현재,"53,730,516,244",제 9 기,2021.12.31 현재,"21,530,725,333",3,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"115,756,978,260",제 10 기,2022.12.31 현재,"105,933,971,544",제 9 기,2021.12.31 현재,"70,433,489,706",5,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"54,649,868,080",제 10 기,2022.12.31 현재,"47,625,488,483",제 9 기,2021.12.31 현재,"14,806,747,741",7,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"38,026,199,153",제 10 기,2022.12.31 현재,"10,435,560,596",제 9 기,2021.12.31 현재,"882,623,720",9,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"92,676,067,233",제 10 기,2022.12.31 현재,"58,061,049,079",제 9 기,2021.12.31 현재,"15,689,371,461",11,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"6,701,529,000",제 10 기,2022.12.31 현재,"3,403,017,000",제 9 기,2021.12.31 현재,"3,403,017,000",13,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-3,679,319,465",제 10 기,2022.12.31 현재,"16,883,586,938",제 9 기,2021.12.31 현재,"20,390,798,379",17,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"23,080,911,027",제 10 기,2022.12.31 현재,"47,872,922,465",제 9 기,2021.12.31 현재,"54,744,118,245",21,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"190,692,808,996",제 10 기,2022.01.01 ~ 2022.12.31,"217,202,243,524",제 9 기,2021.01.01 ~ 2021.12.31,"191,195,148,974",23,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,795,536,446",제 10 기,2022.01.01 ~ 2022.12.31,"-2,085,848,169",제 9 기,2021.01.01 ~ 2021.12.31,"1,493,854,633",25,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-20,529,443,078",제 10 기,2022.01.01 ~ 2022.12.31,"-2,906,473,457",제 9 기,2021.01.01 ~ 2021.12.31,"865,868,582",27,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-19,992,768,396",제 10 기,2022.01.01 ~ 2022.12.31,"-3,344,927,353",제 9 기,2021.01.01 ~ 2021.12.31,"260,865,103",29,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-19,992,768,396",제 10 기,2022.01.01 ~ 2022.12.31,"-3,344,927,353",제 9 기,2021.01.01 ~ 2021.12.31,"260,865,103",61,KRW
20240321001492,11011,2023,01259311,290720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-19,977,198,731",제 10 기,2022.01.01 ~ 2022.12.31,"-3,381,577,654",제 9 기,2021.01.01 ~ 2021.12.31,"260,865,103",63,KRW
20240321001492,11011,2023,01259311,290720,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"42,126,375,104",제 10 기,2022.12.31 현재,"39,283,351,764",제 9 기,2021.12.31 현재,"46,031,927,201",2,KRW
