rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"29,341,335,722",제 21 기,2021.12.31 현재,"40,145,094,762",제 20 기,2020.12.31 현재,"10,099,472,920",1,KRW
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"12,974,354,417",제 21 기,2021.12.31 현재,"11,202,424,647",제 20 기,2020.12.31 현재,"555,481,058",3,KRW
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"42,315,690,139",제 21 기,2021.12.31 현재,"51,347,519,409",제 20 기,2020.12.31 현재,"10,654,953,978",5,KRW
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"32,836,348,568",제 21 기,2021.12.31 현재,"29,265,606,582",제 20 기,2020.12.31 현재,"507,252,802",7,KRW
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"3,555,431,405",제 21 기,2021.12.31 현재,"3,066,006,887",제 20 기,2020.12.31 현재,"1,319,736,114",9,KRW
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"36,391,779,973",제 21 기,2021.12.31 현재,"32,331,613,469",제 20 기,2020.12.31 현재,"1,826,988,916",11,KRW
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"6,196,120,500",제 21 기,2021.12.31 현재,"5,913,011,000",제 20 기,2020.12.31 현재,"2,823,735,000",13,KRW
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-51,549,096,018",제 21 기,2021.12.31 현재,"-37,228,081,360",제 20 기,2020.12.31 현재,"-32,360,704,027",17,KRW
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"5,923,910,166",제 21 기,2021.12.31 현재,"19,015,905,940",제 20 기,2020.12.31 현재,"8,827,965,062",21,KRW
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"4,444,833,582",제 21 기,2021.01.01 ~ 2021.12.31,"577,083,506",제 20 기,2020.01.01 ~ 2020.12.31,"507,850,952",23,KRW
20230320000857,11011,2022,01118281,304840,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-11,696,891,262",제 21 기,2021.01.01 ~ 2021.12.31,"-7,235,518,532",제 20 기,2020.01.01 ~ 2020.12.31,"-4,554,286,302",25,KRW
