rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"209,360,557,938",제 70 기,2023.12.31 현재,"414,655,102,235",제 69 기,2022.12.31 현재,"381,646,065,800",1,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"90,970,944,257",제 70 기,2023.12.31 현재,"99,087,348,182",제 69 기,2022.12.31 현재,"117,080,727,727",3,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"300,331,502,195",제 70 기,2023.12.31 현재,"513,742,450,417",제 69 기,2022.12.31 현재,"498,726,793,527",5,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"269,202,733,551",제 70 기,2023.12.31 현재,"360,355,795,174",제 69 기,2022.12.31 현재,"249,462,038,187",7,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"23,461,497,812",제 70 기,2023.12.31 현재,"51,259,001,820",제 69 기,2022.12.31 현재,"58,240,191,653",9,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"292,664,231,363",제 70 기,2023.12.31 현재,"411,614,796,994",제 69 기,2022.12.31 현재,"307,702,229,840",11,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"229,681,824,000",제 70 기,2023.12.31 현재,"204,259,254,000",제 69 기,2022.12.31 현재,"197,673,375,000",13,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"-332,321,983,517",제 70 기,2023.12.31 현재,"-204,328,763,469",제 69 기,2022.12.31 현재,"-90,492,681,938",17,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"7,667,270,832",제 70 기,2023.12.31 현재,"102,127,653,423",제 69 기,2022.12.31 현재,"191,024,563,687",21,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"462,425,746,422",제 70 기,2023.01.01 ~ 2023.12.31,"574,975,687,073",제 69 기,2022.01.01 ~ 2022.12.31,"436,292,508,722",23,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2024.01.01 ~ 2024.12.31,"-112,577,744,269",제 70 기,2023.01.01 ~ 2023.12.31,"-78,151,994,195",제 69 기,2022.01.01 ~ 2022.12.31,"-80,783,233,662",25,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-127,765,381,828",제 70 기,2023.01.01 ~ 2023.12.31,"-110,240,542,426",제 69 기,2022.01.01 ~ 2022.12.31,"-85,764,697,241",27,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-127,766,951,618",제 70 기,2023.01.01 ~ 2023.12.31,"-111,007,774,067",제 69 기,2022.01.01 ~ 2022.12.31,"-89,346,889,585",29,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"-127,766,951,618",제 70 기,2023.01.01 ~ 2023.12.31,"-111,007,774,067",제 69 기,2022.01.01 ~ 2022.12.31,"-89,346,889,585",61,KRW
20250407003073,11011,2024,00125974,001470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2024.01.01 ~ 2024.12.31,"-126,659,326,807",제 70 기,2023.01.01 ~ 2023.12.31,"-114,401,667,671",제 69 기,2022.01.01 ~ 2022.12.31,"-91,064,379,742",63,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"227,411,898,835",제 70 기,2023.12.31 현재,"377,554,837,025",제 69 기,2022.12.31 현재,"383,433,288,437",2,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"97,631,433,900",제 70 기,2023.12.31 현재,"95,380,248,198",제 69 기,2022.12.31 현재,"112,287,525,340",4,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"325,043,332,735",제 70 기,2023.12.31 현재,"472,935,085,223",제 69 기,2022.12.31 현재,"495,720,813,777",6,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"286,919,944,750",제 70 기,2023.12.31 현재,"320,170,727,561",제 69 기,2022.12.31 현재,"241,337,374,789",8,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"23,460,496,774",제 70 기,2023.12.31 현재,"51,258,000,782",제 69 기,2022.12.31 현재,"50,539,690,615",10,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"310,380,441,524",제 70 기,2023.12.31 현재,"371,428,728,343",제 69 기,2022.12.31 현재,"291,877,065,404",12,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"229,681,824,000",제 70 기,2023.12.31 현재,"204,259,254,000",제 69 기,2022.12.31 현재,"197,673,375,000",15,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"-321,361,538,412",제 70 기,2023.12.31 현재,"-201,499,111,717",제 69 기,2022.12.31 현재,"-73,819,335,541",19,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"14,662,891,211",제 70 기,2023.12.31 현재,"101,506,356,880",제 69 기,2022.12.31 현재,"203,843,748,373",22,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"442,720,883,472",제 70 기,2023.01.01 ~ 2023.12.31,"522,983,084,422",제 69 기,2022.01.01 ~ 2022.12.31,"397,044,883,708",24,KRW
20250407003073,11011,2024,00125974,001470,OFS,재무제표,IS,손익계산서,영업이익,제 71 기,2024.01.01 ~ 2024.12.31,"-95,025,874,716",제 70 기,2023.01.01 ~ 2023.12.31,"-85,929,493,411",제 69 기,2022.01.01 ~ 2022.12.31,"-82,210,413,973",26,KRW
