rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"29,138,660,198",제 23 기,2022.12.31 현재,"18,141,399,273",제 22 기,2021.12.31 현재,"34,713,444,843",1,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"13,790,490,288",제 23 기,2022.12.31 현재,"26,622,420,968",제 22 기,2021.12.31 현재,"12,753,873,825",3,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"42,929,150,486",제 23 기,2022.12.31 현재,"44,763,820,241",제 22 기,2021.12.31 현재,"47,467,318,668",5,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"14,805,581,922",제 23 기,2022.12.31 현재,"20,342,527,850",제 22 기,2021.12.31 현재,"26,162,970,550",7,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,779,052,193",제 23 기,2022.12.31 현재,"7,572,696,370",제 22 기,2021.12.31 현재,"7,142,744,676",9,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"20,584,634,115",제 23 기,2022.12.31 현재,"27,915,224,220",제 22 기,2021.12.31 현재,"33,305,715,226",11,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,253,335,500",제 23 기,2022.12.31 현재,"5,118,994,500",제 22 기,2021.12.31 현재,"4,587,937,500",13,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-16,026,843,717",제 23 기,2022.12.31 현재,"-17,727,334,716",제 22 기,2021.12.31 현재,"-2,807,401,000",17,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"22,344,516,371",제 23 기,2022.12.31 현재,"16,848,596,021",제 22 기,2021.12.31 현재,"14,161,603,442",21,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"37,597,363,642",제 23 기,2022.01.01 ~ 2022.12.31,"23,045,775,227",제 22 기,2021.01.01 ~ 2021.12.31,"34,590,886,535",23,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,053,331,724",제 23 기,2022.01.01 ~ 2022.12.31,"-9,357,511,297",제 22 기,2021.01.01 ~ 2021.12.31,"-4,772,001,922",25,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-7,054,311,140",제 23 기,2022.01.01 ~ 2022.12.31,"-15,003,052,369",제 22 기,2021.01.01 ~ 2021.12.31,"-6,380,466,216",27,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,763,316,678",제 23 기,2022.01.01 ~ 2022.12.31,"-15,003,052,369",제 22 기,2021.01.01 ~ 2021.12.31,"-6,392,525,148",29,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-5,763,316,678",제 23 기,2022.01.01 ~ 2022.12.31,"-15,003,052,369",제 22 기,2021.01.01 ~ 2021.12.31,"-6,392,525,148",61,KRW
20240320001327,11011,2023,00560122,091440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,763,316,678",제 23 기,2022.01.01 ~ 2022.12.31,"-1,856,773,168",제 22 기,2021.01.01 ~ 2021.12.31,"-6,392,525,148",63,KRW
