rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"19,643,657,695",제 24 기,2023.12.31 현재,"21,435,994,802",제 23 기,2022.12.31 현재,"16,312,256,690",1,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"29,575,518,473",제 24 기,2023.12.31 현재,"18,777,921,939",제 23 기,2022.12.31 현재,"16,974,918,049",3,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"49,219,176,168",제 24 기,2023.12.31 현재,"40,213,916,741",제 23 기,2022.12.31 현재,"33,287,174,739",5,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"2,166,155,520",제 24 기,2023.12.31 현재,"1,876,159,677",제 23 기,2022.12.31 현재,"1,845,613,431",7,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"7,214,672,839",제 24 기,2023.12.31 현재,"2,299,005,941",제 23 기,2022.12.31 현재,"1,728,342,984",9,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"9,380,828,359",제 24 기,2023.12.31 현재,"4,175,165,618",제 23 기,2022.12.31 현재,"3,573,956,415",11,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,727,500,000",제 24 기,2023.12.31 현재,"2,727,500,000",제 23 기,2022.12.31 현재,"2,727,500,000",13,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"22,629,034,474",제 24 기,2023.12.31 현재,"18,336,985,290",제 23 기,2022.12.31 현재,"15,136,950,484",17,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"39,838,347,809",제 24 기,2023.12.31 현재,"36,038,751,123",제 23 기,2022.12.31 현재,"29,713,218,324",21,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"13,816,434,795",제 24 기,2023.01.01 ~ 2023.12.31,"12,196,671,042",제 23 기,2022.01.01 ~ 2022.12.31,"12,345,756,305",23,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,019,072,935",제 24 기,2023.01.01 ~ 2023.12.31,"3,501,622,974",제 23 기,2022.01.01 ~ 2022.12.31,"4,708,072,873",25,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,399,150,187",제 24 기,2023.01.01 ~ 2023.12.31,"3,954,801,399",제 23 기,2022.01.01 ~ 2022.12.31,"5,114,190,728",27,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,335,629,586",제 24 기,2023.01.01 ~ 2023.12.31,"3,451,233,999",제 23 기,2022.01.01 ~ 2022.12.31,"4,292,737,114",29,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"4,335,629,586",제 24 기,2023.01.01 ~ 2023.12.31,"3,451,233,999",제 23 기,2022.01.01 ~ 2022.12.31,"4,292,737,114",61,KRW
20250319000371,11011,2024,00921916,357550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"4,299,701,507",제 24 기,2023.01.01 ~ 2023.12.31,"3,192,264,994",제 23 기,2022.01.01 ~ 2022.12.31,"6,891,841,336",63,KRW
20250319000371,11011,2024,00921916,357550,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"19,270,131,793",제 24 기,2023.12.31 현재,"21,165,864,463",제 23 기,2022.12.31 현재,"16,089,074,445",2,KRW
20250319000371,11011,2024,00921916,357550,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"29,575,518,473",제 24 기,2023.12.31 현재,"18,777,921,939",제 23 기,2022.12.31 현재,"16,974,918,049",4,KRW
20250319000371,11011,2024,00921916,357550,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"48,845,650,266",제 24 기,2023.12.31 현재,"39,943,786,402",제 23 기,2022.12.31 현재,"33,063,992,494",6,KRW
