rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"115,200,392,568",제 65 기,2023.12.31 현재,"84,857,286,038",제 64 기,2022.12.31 현재,"240,608,129,118",1,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"475,784,079,260",제 65 기,2023.12.31 현재,"504,539,378,759",제 64 기,2022.12.31 현재,"443,532,287,580",3,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"590,984,471,828",제 65 기,2023.12.31 현재,"589,396,664,797",제 64 기,2022.12.31 현재,"684,140,416,698",5,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"147,508,669,310",제 65 기,2023.12.31 현재,"157,938,368,473",제 64 기,2022.12.31 현재,"161,106,057,927",7,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"64,785,162,353",제 65 기,2023.12.31 현재,"62,766,818,586",제 64 기,2022.12.31 현재,"12,623,634,009",9,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"212,293,831,663",제 65 기,2023.12.31 현재,"220,705,187,059",제 64 기,2022.12.31 현재,"173,729,691,936",11,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"99,203,922,500",제 65 기,2023.12.31 현재,"332,877,344,500",제 64 기,2022.12.31 현재,"292,877,344,000",13,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"-239,198,816,299",제 65 기,2023.12.31 현재,"-133,309,950,001",제 64 기,2022.12.31 현재,"-8,085,485,837",17,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"378,690,640,165",제 65 기,2023.12.31 현재,"368,691,477,738",제 64 기,2022.12.31 현재,"510,410,724,762",21,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"67,378,141,310",제 65 기,2023.01.01 ~ 2023.12.31,"87,363,627,712",제 64 기,2022.01.01 ~ 2022.12.31,"65,190,359,336",23,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2024.01.01 ~ 2024.12.31,"-52,823,131,512",제 65 기,2023.01.01 ~ 2023.12.31,"-57,477,960,970",제 64 기,2022.01.01 ~ 2022.12.31,"-5,430,302,001",25,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2024.01.01 ~ 2024.12.31,"-104,979,607,721",제 65 기,2023.01.01 ~ 2023.12.31,"-113,383,005,482",제 64 기,2022.01.01 ~ 2022.12.31,"14,880,836,479",27,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2024.01.01 ~ 2024.12.31,"-104,979,607,721",제 65 기,2023.01.01 ~ 2023.12.31,"-115,330,071,228",제 64 기,2022.01.01 ~ 2022.12.31,"13,620,685,578",29,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2024.01.01 ~ 2024.12.31,"-104,979,607,721",제 65 기,2023.01.01 ~ 2023.12.31,"-115,330,071,228",제 64 기,2022.01.01 ~ 2022.12.31,"13,620,685,578",61,KRW
20250314001189,11011,2024,00101044,003060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2024.01.01 ~ 2024.12.31,"-102,806,350,444",제 65 기,2023.01.01 ~ 2023.12.31,"-116,814,776,938",제 64 기,2022.01.01 ~ 2022.12.31,"8,948,884,715",63,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"106,521,699,692",제 65 기,2023.12.31 현재,"80,318,816,199",제 64 기,2022.12.31 현재,"127,809,066,388",2,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"430,609,860,937",제 65 기,2023.12.31 현재,"496,276,548,820",제 64 기,2022.12.31 현재,"461,380,631,074",4,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"537,131,560,629",제 65 기,2023.12.31 현재,"576,595,365,019",제 64 기,2022.12.31 현재,"589,189,697,462",6,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"106,284,046,610",제 65 기,2023.12.31 현재,"149,124,747,393",제 64 기,2022.12.31 현재,"148,817,610,265",8,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"61,982,882,286",제 65 기,2023.12.31 현재,"60,126,475,261",제 64 기,2022.12.31 현재,"27,897,243,651",10,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"168,266,928,896",제 65 기,2023.12.31 현재,"209,251,222,654",제 64 기,2022.12.31 현재,"176,714,853,916",12,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"99,203,922,500",제 65 기,2023.12.31 현재,"332,877,344,500",제 64 기,2022.12.31 현재,"292,877,344,000",15,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"-234,564,244,469",제 65 기,2023.12.31 현재,"-120,014,583,522",제 64 기,2022.12.31 현재,"-24,707,206,334",19,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"368,864,631,733",제 65 기,2023.12.31 현재,"367,344,142,365",제 64 기,2022.12.31 현재,"412,474,843,546",22,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"53,011,524,412",제 65 기,2023.01.01 ~ 2023.12.31,"62,081,998,789",제 64 기,2022.01.01 ~ 2022.12.31,"44,534,150,226",24,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,IS,손익계산서,영업이익,제 66 기,2024.01.01 ~ 2024.12.31,"-51,550,652,779",제 65 기,2023.01.01 ~ 2023.12.31,"-56,932,168,794",제 64 기,2022.01.01 ~ 2022.12.31,"-3,779,009,699",26,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2024.01.01 ~ 2024.12.31,"-113,523,044,711",제 65 기,2023.01.01 ~ 2023.12.31,"-94,864,378,001",제 64 기,2022.01.01 ~ 2022.12.31,"11,602,958,499",28,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2024.01.01 ~ 2024.12.31,"-113,523,044,711",제 65 기,2023.01.01 ~ 2023.12.31,"-94,742,242,540",제 64 기,2022.01.01 ~ 2022.12.31,"10,857,826,202",30,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2024.01.01 ~ 2024.12.31,"-113,523,044,711",제 65 기,2023.01.01 ~ 2023.12.31,"-94,742,242,540",제 64 기,2022.01.01 ~ 2022.12.31,"10,857,826,202",62,KRW
20250314001189,11011,2024,00101044,003060,OFS,재무제표,IS,손익계산서,총포괄손익,제 66 기,2024.01.01 ~ 2024.12.31,"-111,085,023,503",제 65 기,2023.01.01 ~ 2023.12.31,"-95,307,377,188",제 64 기,2022.01.01 ~ 2022.12.31,"12,482,941,643",64,KRW
