rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"49,923,649,271",제 24 기,2022.12.31 현재,"50,975,807,645",제 23 기,2021.12.31 현재,"48,203,481,656",1,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"80,200,608,297",제 24 기,2022.12.31 현재,"70,096,583,827",제 23 기,2021.12.31 현재,"54,924,645,634",3,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"130,124,257,568",제 24 기,2022.12.31 현재,"121,072,391,472",제 23 기,2021.12.31 현재,"103,128,127,290",5,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"44,471,257,288",제 24 기,2022.12.31 현재,"44,817,324,300",제 23 기,2021.12.31 현재,"38,161,169,549",7,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"12,991,118,323",제 24 기,2022.12.31 현재,"12,815,797,999",제 23 기,2021.12.31 현재,"4,868,345,261",9,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"57,462,375,611",제 24 기,2022.12.31 현재,"57,633,122,299",제 23 기,2021.12.31 현재,"43,029,514,810",11,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"11,931,175,500",제 24 기,2022.12.31 현재,"11,931,175,500",제 23 기,2021.12.31 현재,"11,931,175,500",13,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"25,358,892,680",제 24 기,2022.12.31 현재,"15,809,759,479",제 23 기,2021.12.31 현재,"13,640,011,075",17,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"72,661,881,957",제 24 기,2022.12.31 현재,"63,439,269,173",제 23 기,2021.12.31 현재,"60,098,612,480",21,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"83,100,721,820",제 24 기,2022.01.01 ~ 2022.12.31,"68,941,504,014",제 23 기,2021.01.01 ~ 2021.12.31,"58,780,469,815",23,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,747,626,419",제 24 기,2022.01.01 ~ 2022.12.31,"5,365,035,767",제 23 기,2021.01.01 ~ 2021.12.31,"4,942,171,014",25,KRW
20240322000016,11011,2023,00317681,059210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"7,804,851,067",제 24 기,2022.01.01 ~ 2022.12.31,"2,910,297,849",제 23 기,2021.01.01 ~ 2021.12.31,"7,583,732,380",27,KRW
