rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250110000648,11011,2023,00652423,101140,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"11,331,638,255",제 15 기,2022.12.31 현재,"16,733,498,860",제 14 기,2021.12.31 현재,"31,901,785,510",2,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"134,372,151,197",제 15 기,2022.12.31 현재,"127,550,349,552",제 14 기,2021.12.31 현재,"242,573,178,543",4,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"145,703,789,452",제 15 기,2022.12.31 현재,"144,283,848,412",제 14 기,2021.12.31 현재,"274,474,964,053",6,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"2,114,007,977",제 15 기,2022.12.31 현재,"36,361,573,269",제 14 기,2021.12.31 현재,"77,774,503,403",8,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"506,531,645",제 15 기,2022.12.31 현재,"1,038,245,903",제 14 기,2021.12.31 현재,"18,677,537,740",10,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"2,620,539,622",제 15 기,2022.12.31 현재,"37,399,819,172",제 14 기,2021.12.31 현재,"96,452,041,143",12,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"5,022,535,000",제 15 기,2022.12.31 현재,"70,442,592,000",제 14 기,2021.12.31 현재,"26,698,837,000",15,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"3,935,171,462",제 15 기,2022.12.31 현재,"-102,828,997,170",제 14 기,2021.12.31 현재,"14,389,211,006",19,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"143,083,249,830",제 15 기,2022.12.31 현재,"106,884,029,240",제 14 기,2021.12.31 현재,"178,022,922,910",22,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"6,240,804,636",제 15 기,2022.01.01 ~ 2022.12.31,"10,419,522,009",제 14 기,2021.01.01 ~ 2021.12.31,"10,480,817,714",24,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-6,151,980,412",제 15 기,2022.01.01 ~ 2022.12.31,"-6,068,323,461",제 14 기,2021.01.01 ~ 2021.12.31,"-7,932,253,132",26,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"11,858,808,912",제 15 기,2022.01.01 ~ 2022.12.31,"-133,902,314,895",제 14 기,2021.01.01 ~ 2021.12.31,"111,064,190,370",28,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"11,344,109,632",제 15 기,2022.01.01 ~ 2022.12.31,"-117,218,208,176",제 14 기,2021.01.01 ~ 2021.12.31,"94,124,949,825",30,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"11,344,109,632",제 15 기,2022.01.01 ~ 2022.12.31,"-117,218,208,176",제 14 기,2021.01.01 ~ 2021.12.31,"94,124,949,825",62,KRW
20250110000648,11011,2023,00652423,101140,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"11,745,580,808",제 15 기,2022.01.01 ~ 2022.12.31,"-117,218,208,176",제 14 기,2021.01.01 ~ 2021.12.31,"94,124,949,825",64,KRW
