rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"67,462,864,000,000",제 33 기,2023.12.31 현재,"64,834,622,000,000",제 32 기,2022.12.31 현재,"64,993,579,000,000",1,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"147,514,890,000,000",제 33 기,2023.12.31 현재,"142,135,642,000,000",제 32 기,2022.12.31 현재,"129,512,281,000,000",3,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"214,977,754,000,000",제 33 기,2023.12.31 현재,"206,970,264,000,000",제 32 기,2022.12.31 현재,"194,505,860,000,000",5,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"71,532,821,000,000",제 33 기,2023.12.31 현재,"65,353,291,000,000",제 32 기,2022.12.31 현재,"63,053,204,000,000",7,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"63,157,397,000,000",제 33 기,2023.12.31 현재,"63,737,923,000,000",제 32 기,2022.12.31 현재,"59,643,866,000,000",9,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"134,690,218,000,000",제 33 기,2023.12.31 현재,"129,091,214,000,000",제 32 기,2022.12.31 현재,"122,697,070,000,000",11,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"16,143,000,000",제 33 기,2023.12.31 현재,"16,143,000,000",제 32 기,2022.12.31 현재,"16,143,000,000",13,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"11,881,908,000,000",제 33 기,2023.12.31 현재,"13,668,066,000,000",제 32 기,2022.12.31 현재,"14,918,613,000,000",17,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"80,287,536,000,000",제 33 기,2023.12.31 현재,"77,879,050,000,000",제 32 기,2022.12.31 현재,"71,808,790,000,000",21,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"124,690,439,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"128,798,468,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"132,079,354,000,000",23,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,355,290,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"4,753,982,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"8,161,266,000,000",25,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"1,096,557,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"-853,618,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"5,900,013,000,000",27,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"528,810,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"-406,387,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"3,966,176,000,000",29,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"528,810,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"-406,387,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"3,966,176,000,000",61,KRW
20250318001364,11011,2024,00181712,034730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"5,479,123,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"-609,015,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"3,376,319,000,000",63,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"2,814,164,000,000",제 33 기,2023.12.31 현재,"1,638,406,000,000",제 32 기,2022.12.31 현재,"1,417,446,000,000",2,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"24,418,928,000,000",제 33 기,2023.12.31 현재,"27,000,510,000,000",제 32 기,2022.12.31 현재,"27,033,802,000,000",4,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"27,233,092,000,000",제 33 기,2023.12.31 현재,"28,638,916,000,000",제 32 기,2022.12.31 현재,"28,451,248,000,000",6,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"5,211,271,000,000",제 33 기,2023.12.31 현재,"5,525,984,000,000",제 32 기,2022.12.31 현재,"5,639,723,000,000",8,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"7,401,927,000,000",제 33 기,2023.12.31 현재,"7,194,886,000,000",제 32 기,2022.12.31 현재,"6,923,726,000,000",10,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"12,613,198,000,000",제 33 기,2023.12.31 현재,"12,720,870,000,000",제 32 기,2022.12.31 현재,"12,563,449,000,000",12,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"16,143,000,000",제 33 기,2023.12.31 현재,"16,143,000,000",제 32 기,2022.12.31 현재,"16,143,000,000",15,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"11,374,392,000,000",제 33 기,2023.12.31 현재,"12,460,837,000,000",제 32 기,2022.12.31 현재,"12,514,748,000,000",19,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"14,619,894,000,000",제 33 기,2023.12.31 현재,"15,918,046,000,000",제 32 기,2022.12.31 현재,"15,887,799,000,000",22,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"3,706,767,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"4,137,030,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"3,369,784,000,000",24,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"998,339,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"1,550,461,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"1,108,689,000,000",26,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-546,446,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"438,707,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"447,769,000,000",28,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-745,893,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"362,974,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"544,415,000,000",30,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"-745,893,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"362,974,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"544,415,000,000",62,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"-963,738,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"354,252,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"754,092,000,000",64,KRW
20250318001364,11011,2024,00181712,034730,OFS,재무제표,IS,손익계산서,영업비용,제 34 기,2024.01.01 ~ 2024.12.31,"2,708,428,000,000",제 33 기,2023.01.01 ~ 2023.12.31,"2,586,569,000,000",제 32 기,2022.01.01 ~ 2022.12.31,"2,261,095,000,000",66,KRW
