rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"122,004,836,036",제 35 기,2021.12.31 현재,"118,863,253,972",제 34 기,2020.12.31 현재,"84,116,101,529",1,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"81,601,243,815",제 35 기,2021.12.31 현재,"78,309,486,074",제 34 기,2020.12.31 현재,"74,860,334,700",3,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"203,606,079,851",제 35 기,2021.12.31 현재,"197,172,740,046",제 34 기,2020.12.31 현재,"158,976,436,229",5,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"91,563,951,789",제 35 기,2021.12.31 현재,"84,366,665,733",제 34 기,2020.12.31 현재,"58,122,153,847",7,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"19,101,478,744",제 35 기,2021.12.31 현재,"17,578,565,617",제 34 기,2020.12.31 현재,"14,716,084,394",9,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"110,665,430,533",제 35 기,2021.12.31 현재,"101,945,231,350",제 34 기,2020.12.31 현재,"72,838,238,241",11,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"12,479,616,000",제 35 기,2021.12.31 현재,"12,479,616,000",제 34 기,2020.12.31 현재,"12,479,616,000",13,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"9,513,831,283",제 35 기,2021.12.31 현재,"12,156,212,854",제 34 기,2020.12.31 현재,"13,594,062,720",17,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"92,940,649,318",제 35 기,2021.12.31 현재,"95,227,508,696",제 34 기,2020.12.31 현재,"86,138,197,988",21,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"256,482,274,502",제 35 기,2021.01.01 ~ 2021.12.31,"221,951,009,681",제 34 기,2020.01.01 ~ 2020.12.31,"180,806,491,643",23,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-1,520,787,922",제 35 기,2021.01.01 ~ 2021.12.31,"-791,075,670",제 34 기,2020.01.01 ~ 2020.12.31,"2,158,416,587",25,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-1,709,648,442",제 35 기,2021.01.01 ~ 2021.12.31,"1,096,715,357",제 34 기,2020.01.01 ~ 2020.12.31,"-1,691,326,246",27,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-1,612,685,986",제 35 기,2021.01.01 ~ 2021.12.31,"987,949,590",제 34 기,2020.01.01 ~ 2020.12.31,"-1,466,929,811",29,KRW
20230315001099,11011,2022,00239514,054090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-1,612,685,986",제 35 기,2021.01.01 ~ 2021.12.31,"987,949,590",제 34 기,2020.01.01 ~ 2020.12.31,"-1,466,929,811",61,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"80,306,592,096",제 35 기,2021.12.31 현재,"77,150,155,904",제 34 기,2020.12.31 현재,"53,709,020,133",2,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"71,287,835,602",제 35 기,2021.12.31 현재,"63,003,922,996",제 34 기,2020.12.31 현재,"75,411,532,857",4,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"151,594,427,698",제 35 기,2021.12.31 현재,"140,154,078,900",제 34 기,2020.12.31 현재,"129,120,552,990",6,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"63,170,055,814",제 35 기,2021.12.31 현재,"48,895,294,750",제 34 기,2020.12.31 현재,"40,552,364,151",8,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"1,551,062,304",제 35 기,2021.12.31 현재,"3,425,173,567",제 34 기,2020.12.31 현재,"4,049,490,226",10,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"64,721,118,118",제 35 기,2021.12.31 현재,"52,320,468,317",제 34 기,2020.12.31 현재,"44,601,854,377",12,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"12,479,616,000",제 35 기,2021.12.31 현재,"12,479,616,000",제 34 기,2020.12.31 현재,"12,479,616,000",15,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"6,734,138,949",제 35 기,2021.12.31 현재,"7,818,374,817",제 34 기,2020.12.31 현재,"9,973,839,396",19,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"86,873,309,580",제 35 기,2021.12.31 현재,"87,833,610,583",제 34 기,2020.12.31 현재,"84,518,698,613",22,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"113,031,008,298",제 35 기,2021.01.01 ~ 2021.12.31,"88,140,897,038",제 34 기,2020.01.01 ~ 2020.12.31,"65,093,040,400",24,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-1,966,837,959",제 35 기,2021.01.01 ~ 2021.12.31,"1,285,759,725",제 34 기,2020.01.01 ~ 2020.12.31,"-5,950,305,148",26,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-232,749,519",제 35 기,2021.01.01 ~ 2021.12.31,"1,318,699,231",제 34 기,2020.01.01 ~ 2020.12.31,"-4,705,809,897",28,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-58,623,293",제 35 기,2021.01.01 ~ 2021.12.31,"267,294,375",제 34 기,2020.01.01 ~ 2020.12.31,"-3,621,342,087",30,KRW
20230315001099,11011,2022,00239514,054090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-58,623,293",제 35 기,2021.01.01 ~ 2021.12.31,"267,294,375",제 34 기,2020.01.01 ~ 2020.12.31,"-3,621,342,087",62,KRW
