rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"47,562,831,428",제 10 기,2021.12.31 현재,"48,089,457,155",제 9 기,2020.12.31 현재,"59,097,193,125",1,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"44,451,360,090",제 10 기,2021.12.31 현재,"50,787,389,635",제 9 기,2020.12.31 현재,"42,295,913,075",3,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"92,014,191,518",제 10 기,2021.12.31 현재,"98,876,846,790",제 9 기,2020.12.31 현재,"101,393,106,200",5,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"25,851,242,854",제 10 기,2021.12.31 현재,"22,877,363,648",제 9 기,2020.12.31 현재,"24,924,365,409",7,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"2,533,069,643",제 10 기,2021.12.31 현재,"2,165,934,757",제 9 기,2020.12.31 현재,"1,799,984,077",9,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"28,384,312,497",제 10 기,2021.12.31 현재,"25,043,298,405",제 9 기,2020.12.31 현재,"26,724,349,486",11,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"5,032,505,500",제 10 기,2021.12.31 현재,"5,032,505,500",제 9 기,2020.12.31 현재,"5,032,505,500",13,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"29,153,193,456",제 10 기,2021.12.31 현재,"39,418,157,544",제 9 기,2020.12.31 현재,"38,650,940,037",17,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"63,629,879,021",제 10 기,2021.12.31 현재,"73,833,548,385",제 9 기,2020.12.31 현재,"74,668,756,714",21,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"132,980,435,155",제 10 기,2021.01.01 ~ 2021.12.31,"92,326,395,351",제 9 기,2020.01.01 ~ 2020.12.31,"132,273,162,167",23,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-5,770,031,333",제 10 기,2021.01.01 ~ 2021.12.31,"-2,156,720,713",제 9 기,2020.01.01 ~ 2020.12.31,"3,658,527,589",25,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-10,972,785,502",제 10 기,2021.01.01 ~ 2021.12.31,"2,907,463,216",제 9 기,2020.01.01 ~ 2020.12.31,"1,240,577,176",27,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-9,330,275,899",제 10 기,2021.01.01 ~ 2021.12.31,"2,870,970,026",제 9 기,2020.01.01 ~ 2020.12.31,"2,061,916,541",29,KRW
20230322000597,11011,2022,01141942,290740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-9,330,275,899",제 10 기,2021.01.01 ~ 2021.12.31,"2,870,970,026",제 9 기,2020.01.01 ~ 2020.12.31,"2,061,916,541",61,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"42,955,395,896",제 10 기,2021.12.31 현재,"51,202,052,699",제 9 기,2020.12.31 현재,"56,849,227,341",2,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"27,255,150,550",제 10 기,2021.12.31 현재,"28,841,195,734",제 9 기,2020.12.31 현재,"24,439,839,656",4,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"70,210,546,446",제 10 기,2021.12.31 현재,"80,043,248,433",제 9 기,2020.12.31 현재,"81,289,066,997",6,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"3,995,249,268",제 10 기,2021.12.31 현재,"6,204,157,360",제 9 기,2020.12.31 현재,"5,626,622,489",8,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"2,533,069,643",제 10 기,2021.12.31 현재,"2,165,934,757",제 9 기,2020.12.31 현재,"1,799,984,077",10,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"6,528,318,911",제 10 기,2021.12.31 현재,"8,370,092,117",제 9 기,2020.12.31 현재,"7,426,606,566",12,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"5,032,505,500",제 10 기,2021.12.31 현재,"5,032,505,500",제 9 기,2020.12.31 현재,"5,032,505,500",15,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"28,770,182,631",제 10 기,2021.12.31 현재,"35,767,451,442",제 9 기,2020.12.31 현재,"33,969,456,757",19,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"63,682,227,535",제 10 기,2021.12.31 현재,"71,673,156,316",제 9 기,2020.12.31 현재,"73,862,460,431",22,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"30,119,261,583",제 10 기,2021.01.01 ~ 2021.12.31,"29,399,807,390",제 9 기,2020.01.01 ~ 2020.12.31,"32,919,404,987",24,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-2,222,817,570",제 10 기,2021.01.01 ~ 2021.12.31,"-94,791,476",제 9 기,2020.01.01 ~ 2020.12.31,"1,878,640,700",26,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-6,483,981,089",제 10 기,2021.01.01 ~ 2021.12.31,"4,061,201,798",제 9 기,2020.01.01 ~ 2020.12.31,"-2,271,154,550",28,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-6,062,580,622",제 10 기,2021.01.01 ~ 2021.12.31,"3,901,747,204",제 9 기,2020.01.01 ~ 2020.12.31,"-1,168,727,198",30,KRW
20230322000597,11011,2022,01141942,290740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-6,062,580,622",제 10 기,2021.01.01 ~ 2021.12.31,"3,901,747,204",제 9 기,2020.01.01 ~ 2020.12.31,"-1,168,727,198",62,KRW
