rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"99,713,358,310",제 12 기,2021.12.31 현재,"59,559,552,194",제 11 기,2020.12.31 현재,"45,335,988,036",1,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"21,478,277,381",제 12 기,2021.12.31 현재,"16,420,026,802",제 11 기,2020.12.31 현재,"8,923,294,606",3,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"121,191,635,691",제 12 기,2021.12.31 현재,"75,979,578,996",제 11 기,2020.12.31 현재,"54,259,282,642",5,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"20,210,449,478",제 12 기,2021.12.31 현재,"9,528,614,723",제 11 기,2020.12.31 현재,"7,637,756,338",7,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"1,343,523,953",제 12 기,2021.12.31 현재,"823,388,544",제 11 기,2020.12.31 현재,"733,850,518",9,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"21,553,973,431",제 12 기,2021.12.31 현재,"10,352,003,267",제 11 기,2020.12.31 현재,"8,371,606,856",11,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"4,978,337,000",제 12 기,2021.12.31 현재,"4,841,190,000",제 11 기,2020.12.31 현재,"1,579,900,000",13,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"67,171,057,043",제 12 기,2021.12.31 현재,"28,633,712,736",제 11 기,2020.12.31 현재,"972,720,363",17,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"99,637,662,260",제 12 기,2021.12.31 현재,"65,627,575,729",제 11 기,2020.12.31 현재,"45,887,675,786",21,KRW
20230317000481,11011,2022,01080252,348210,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"114,942,873,898",제 12 기,2021.01.01 ~ 2021.12.31,"57,108,751,854",제 11 기,2020.01.01 ~ 2020.12.31,"49,445,117,659",23,KRW
