rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"139,359,664,463",제 32 기,2023.12.31 현재,"155,791,387,245",제 31 기,2022.12.31 현재,"217,238,031,453",1,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"111,719,061,901",제 32 기,2023.12.31 현재,"104,804,070,251",제 31 기,2022.12.31 현재,"134,163,090,471",3,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"251,078,726,364",제 32 기,2023.12.31 현재,"260,595,457,496",제 31 기,2022.12.31 현재,"351,401,121,924",5,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"134,091,112,708",제 32 기,2023.12.31 현재,"153,336,181,334",제 31 기,2022.12.31 현재,"198,579,543,835",7,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"38,120,899,656",제 32 기,2023.12.31 현재,"24,152,422,019",제 31 기,2022.12.31 현재,"22,643,007,757",9,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"172,212,012,364",제 32 기,2023.12.31 현재,"177,488,603,353",제 31 기,2022.12.31 현재,"221,222,551,592",11,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"36,912,059,000",제 32 기,2023.12.31 현재,"36,912,059,000",제 31 기,2022.12.31 현재,"36,912,059,000",13,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"-56,672,130,593",제 32 기,2023.12.31 현재,"-37,109,948,244",제 31 기,2022.12.31 현재,"-22,650,071,741",17,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"78,866,714,000",제 32 기,2023.12.31 현재,"83,106,854,143",제 31 기,2022.12.31 현재,"130,178,570,332",21,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"378,186,831,557",제 32 기,2023.01.01 ~ 2023.12.31,"500,586,465,075",제 31 기,2022.01.01 ~ 2022.12.31,"721,676,700,314",23,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"-11,727,524,256",제 32 기,2023.01.01 ~ 2023.12.31,"7,175,758,433",제 31 기,2022.01.01 ~ 2022.12.31,"25,805,440,157",25,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-18,051,580,040",제 32 기,2023.01.01 ~ 2023.12.31,"-14,014,717,361",제 31 기,2022.01.01 ~ 2022.12.31,"21,705,256,448",27,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-19,617,137,827",제 32 기,2023.01.01 ~ 2023.12.31,"-14,072,119,246",제 31 기,2022.01.01 ~ 2022.12.31,"7,649,625,646",29,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 33 기,2024.12.31 현재,"3,251,875,000",제 32 기,2023.12.31 현재,"5,061,175,374",제 31 기,2022.12.31 현재,"5,294,325,322",35,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"-19,617,137,827",제 32 기,2023.01.01 ~ 2023.12.31,"-14,072,119,246",제 31 기,2022.01.01 ~ 2022.12.31,"7,649,625,646",61,KRW
20250320000826,11011,2024,00330044,050110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"-4,784,711,365",제 32 기,2023.01.01 ~ 2023.12.31,"-11,870,335,301",제 31 기,2022.01.01 ~ 2022.12.31,"20,207,147,106",63,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"49,987,177,254",제 32 기,2023.12.31 현재,"47,193,253,770",제 31 기,2022.12.31 현재,"105,476,714,082",2,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"180,711,050,907",제 32 기,2023.12.31 현재,"187,631,275,295",제 31 기,2022.12.31 현재,"153,489,230,029",4,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"230,698,228,161",제 32 기,2023.12.31 현재,"234,824,529,065",제 31 기,2022.12.31 현재,"258,965,944,111",6,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"103,468,713,988",제 32 기,2023.12.31 현재,"116,276,886,804",제 31 기,2022.12.31 현재,"135,808,008,406",8,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"35,580,769,494",제 32 기,2023.12.31 현재,"22,145,751,753",제 31 기,2022.12.31 현재,"13,585,700,524",10,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"139,049,483,482",제 32 기,2023.12.31 현재,"138,422,638,557",제 31 기,2022.12.31 현재,"149,393,708,930",12,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"36,912,059,000",제 32 기,2023.12.31 현재,"36,912,059,000",제 31 기,2022.12.31 현재,"36,912,059,000",15,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"-54,696,357,716",제 32 기,2023.12.31 현재,"-35,140,672,488",제 31 기,2022.12.31 현재,"-19,860,874,458",19,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"91,648,744,679",제 32 기,2023.12.31 현재,"96,401,890,508",제 31 기,2022.12.31 현재,"109,572,235,181",22,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"254,260,777,844",제 32 기,2023.01.01 ~ 2023.12.31,"308,584,694,296",제 31 기,2022.01.01 ~ 2022.12.31,"498,550,718,830",24,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"-747,362,571",제 32 기,2023.01.01 ~ 2023.12.31,"3,455,290,194",제 31 기,2022.01.01 ~ 2022.12.31,"18,171,214,274",26,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-17,658,532,579",제 32 기,2023.01.01 ~ 2023.12.31,"-15,318,309,799",제 31 기,2022.01.01 ~ 2022.12.31,"8,699,995,239",28,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-19,304,153,757",제 32 기,2023.01.01 ~ 2023.12.31,"-14,698,451,033",제 31 기,2022.01.01 ~ 2022.12.31,"9,093,745,449",30,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 33 기,2024.12.31 현재,"3,251,875,000",제 32 기,2023.12.31 현재,"5,061,175,374",제 31 기,2022.12.31 현재,"5,194,325,322",36,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"-19,304,153,757",제 32 기,2023.01.01 ~ 2023.12.31,"-14,698,451,033",제 31 기,2022.01.01 ~ 2022.12.31,"9,093,745,449",62,KRW
20250320000826,11011,2024,00330044,050110,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"-4,753,145,829",제 32 기,2023.01.01 ~ 2023.12.31,"-13,170,344,673",제 31 기,2022.01.01 ~ 2022.12.31,"15,631,585,889",64,KRW
