rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.09.30 현재,"51,123,186,776",제 12 기,2024.03.31 현재,"106,298,890,115",제 11 기,2023.09.30 현재,"114,376,676,457",1,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.09.30 현재,"2,107,678,588,669",제 12 기,2024.03.31 현재,"1,897,993,954,450",제 11 기,2023.09.30 현재,"1,711,046,031,943",3,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.09.30 현재,"2,158,801,775,445",제 12 기,2024.03.31 현재,"2,004,292,844,565",제 11 기,2023.09.30 현재,"1,825,422,708,400",5,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.09.30 현재,"407,721,897,320",제 12 기,2024.03.31 현재,"19,095,833,885",제 11 기,2023.09.30 현재,"117,718,025,919",7,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.09.30 현재,"1,210,991,424,812",제 12 기,2024.03.31 현재,"1,390,007,482,575",제 11 기,2023.09.30 현재,"1,102,479,298,328",9,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.09.30 현재,"1,618,713,322,132",제 12 기,2024.03.31 현재,"1,409,103,316,460",제 11 기,2023.09.30 현재,"1,220,197,324,247",11,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.09.30 현재,"92,100,123,000",제 12 기,2024.03.31 현재,"92,100,123,000",제 11 기,2023.09.30 현재,"92,100,123,000",13,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.09.30 현재,"-52,921,470,405",제 12 기,2024.03.31 현재,"2,175,393,429",제 11 기,2023.09.30 현재,"12,418,373,263",17,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.09.30 현재,"540,088,453,313",제 12 기,2024.03.31 현재,"595,189,528,105",제 11 기,2023.09.30 현재,"605,225,384,153",21,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.04.01 ~ 2024.09.30,"58,306,126,000",제 12 기,2023.10.01 ~ 2024.03.31,"53,419,536,116",제 11 기,2023.04.01 ~ 2023.09.30,"47,859,035,601",23,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.04.01 ~ 2024.09.30,"33,777,395,713",제 12 기,2023.10.01 ~ 2024.03.31,"32,175,219,793",제 11 기,2023.04.01 ~ 2023.09.30,"25,139,446,655",25,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.04.01 ~ 2024.09.30,"4,652,415,132",제 12 기,2023.10.01 ~ 2024.03.31,"9,308,953,778",제 11 기,2023.04.01 ~ 2023.09.30,"8,441,252,157",27,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.04.01 ~ 2024.09.30,"4,652,415,132",제 12 기,2023.10.01 ~ 2024.03.31,"9,543,977,788",제 11 기,2023.04.01 ~ 2023.09.30,"69,475,270,058",29,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.04.01 ~ 2024.09.30,"4,652,415,132",제 12 기,2023.10.01 ~ 2024.03.31,"9,543,977,788",제 11 기,2023.04.01 ~ 2023.09.30,"69,475,270,058",61,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.04.01 ~ 2024.09.30,"4,652,415,132",제 12 기,2023.10.01 ~ 2024.03.31,"9,543,977,788",제 11 기,2023.04.01 ~ 2023.09.30,"69,472,671,596",63,KRW
20241211000290,11011,2024,01276594,293940,CFS,연결재무제표,IS,손익계산서,영업비용,제 13 기,2024.04.01 ~ 2024.09.30,"24,528,730,287",제 12 기,2023.10.01 ~ 2024.03.31,"21,244,316,323",제 11 기,2023.04.01 ~ 2023.09.30,"22,719,588,946",65,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.09.30 현재,"14,762,822,617",제 12 기,2024.03.31 현재,"71,717,959,728",제 11 기,2023.09.30 현재,"13,420,899,060",2,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.09.30 현재,"1,088,880,354,572",제 12 기,2024.03.31 현재,"1,005,190,641,275",제 11 기,2023.09.30 현재,"1,022,823,137,097",4,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.09.30 현재,"1,103,643,177,189",제 12 기,2024.03.31 현재,"1,076,908,601,003",제 11 기,2023.09.30 현재,"1,036,244,036,157",6,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.09.30 현재,"77,100,051,936",제 12 기,2024.03.31 현재,"7,432,760,425",제 11 기,2023.09.30 현재,"6,800,019,559",8,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.09.30 현재,"499,734,063,985",제 12 기,2024.03.31 현재,"499,500,870,179",제 11 기,2023.09.30 현재,"499,150,768,623",10,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.09.30 현재,"576,834,115,921",제 12 기,2024.03.31 현재,"506,933,630,604",제 11 기,2023.09.30 현재,"505,950,788,182",12,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.09.30 현재,"92,100,123,000",제 12 기,2024.03.31 현재,"92,100,123,000",제 11 기,2023.09.30 현재,"92,100,123,000",15,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.09.30 현재,"-7,199,074,377",제 12 기,2024.03.31 현재,"35,966,834,754",제 11 기,2023.09.30 현재,"-3,714,887,670",19,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.09.30 현재,"526,809,061,268",제 12 기,2024.03.31 현재,"569,974,970,399",제 11 기,2023.09.30 현재,"530,293,247,975",22,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.04.01 ~ 2024.09.30,"30,834,931,675",제 12 기,2023.10.01 ~ 2024.03.31,"72,763,344,581",제 11 기,2023.04.01 ~ 2023.09.30,"31,605,992,359",24,KRW
20241211000290,11011,2024,01276594,293940,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.04.01 ~ 2024.09.30,"22,483,227,690",제 12 기,2023.10.01 ~ 2024.03.31,"63,523,916,942",제 11 기,2023.04.01 ~ 2023.09.30,"22,169,141,354",26,KRW
