rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230720000086,11011,2022,00488402,092190,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"219,085,309,992",제 20 기,2021.12.31 현재,"219,237,416,925",제 19 기,2020.12.31 현재,"137,938,475,408",1,KRW
20230720000086,11011,2022,00488402,092190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"536,909,827,285",제 20 기,2021.12.31 현재,"556,397,877,289",제 19 기,2020.12.31 현재,"444,944,207,851",3,KRW
20230720000086,11011,2022,00488402,092190,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"755,995,137,277",제 20 기,2021.12.31 현재,"775,635,294,214",제 19 기,2020.12.31 현재,"582,882,683,259",5,KRW
20230720000086,11011,2022,00488402,092190,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"298,911,164,657",제 20 기,2021.12.31 현재,"268,994,029,210",제 19 기,2020.12.31 현재,"297,548,619,543",7,KRW
20230720000086,11011,2022,00488402,092190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"289,571,624,784",제 20 기,2021.12.31 현재,"249,269,777,455",제 19 기,2020.12.31 현재,"65,996,723,200",9,KRW
20230720000086,11011,2022,00488402,092190,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"588,482,789,441",제 20 기,2021.12.31 현재,"518,263,806,665",제 19 기,2020.12.31 현재,"363,545,342,743",11,KRW
20230720000086,11011,2022,00488402,092190,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"19,111,826,500",제 20 기,2021.12.31 현재,"19,111,826,500",제 19 기,2020.12.31 현재,"19,111,826,500",13,KRW
20230720000086,11011,2022,00488402,092190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-27,727,501,977",제 20 기,2021.12.31 현재,"60,943,691,623",제 19 기,2020.12.31 현재,"61,964,124,091",17,KRW
20230720000086,11011,2022,00488402,092190,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"167,512,347,836",제 20 기,2021.12.31 현재,"257,371,487,549",제 19 기,2020.12.31 현재,"219,337,340,516",21,KRW
20230720000086,11011,2022,00488402,092190,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"438,791,591,285",제 20 기,2021.01.01 ~ 2021.12.31,"488,676,724,768",제 19 기,2020.01.01 ~ 2020.12.31,"431,282,192,489",23,KRW
