rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"40,519,482,796",제 24 기,2023.12.31 현재,"40,278,474,780",제 23 기,2022.12.31 현재,"40,967,707,096",1,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"22,946,981,522",제 24 기,2023.12.31 현재,"22,400,089,985",제 23 기,2022.12.31 현재,"20,376,548,287",3,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"63,466,464,318",제 24 기,2023.12.31 현재,"62,678,564,765",제 23 기,2022.12.31 현재,"61,344,255,383",5,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"12,989,517,048",제 24 기,2023.12.31 현재,"11,120,076,249",제 23 기,2022.12.31 현재,"11,504,954,301",7,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,481,699,084",제 24 기,2023.12.31 현재,"1,747,657,150",제 23 기,2022.12.31 현재,"4,424,436,063",9,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"15,471,216,132",제 24 기,2023.12.31 현재,"12,867,733,399",제 23 기,2022.12.31 현재,"15,929,390,364",11,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,682,804,000",제 24 기,2023.12.31 현재,"4,670,635,500",제 23 기,2022.12.31 현재,"4,652,871,000",13,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"23,419,246,409",제 24 기,2023.12.31 현재,"23,915,795,787",제 23 기,2022.12.31 현재,"5,955,766,592",17,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"47,995,248,186",제 24 기,2023.12.31 현재,"49,810,831,366",제 23 기,2022.12.31 현재,"45,414,865,019",21,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"71,606,479,579",제 24 기,2023.01.01 ~ 2023.12.31,"83,127,054,173",제 23 기,2022.01.01 ~ 2022.12.31,"90,102,336,029",23,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-470,406,299",제 24 기,2023.01.01 ~ 2023.12.31,"3,669,784,550",제 23 기,2022.01.01 ~ 2022.12.31,"5,399,405,891",25,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"240,283,474",제 24 기,2023.01.01 ~ 2023.12.31,"4,926,015,052",제 23 기,2022.01.01 ~ 2022.12.31,"2,217,554,355",27,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"941,049,477",제 24 기,2023.01.01 ~ 2023.12.31,"4,463,862,198",제 23 기,2022.01.01 ~ 2022.12.31,"1,916,854,467",29,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"941,049,477",제 24 기,2023.01.01 ~ 2023.12.31,"4,463,862,198",제 23 기,2022.01.01 ~ 2022.12.31,"1,916,854,467",61,KRW
20250317000742,11011,2024,01142075,163730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,174,908,563",제 24 기,2023.01.01 ~ 2023.12.31,"3,193,417,662",제 23 기,2022.01.01 ~ 2022.12.31,"1,948,094,664",63,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"28,667,130,668",제 24 기,2023.12.31 현재,"32,464,640,550",제 23 기,2022.12.31 현재,"35,380,693,955",2,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"28,011,617,333",제 24 기,2023.12.31 현재,"27,166,623,087",제 23 기,2022.12.31 현재,"23,353,617,166",4,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"56,678,748,001",제 24 기,2023.12.31 현재,"59,631,263,637",제 23 기,2022.12.31 현재,"58,734,311,121",6,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,039,997,239",제 24 기,2023.12.31 현재,"8,217,589,314",제 23 기,2022.12.31 현재,"10,607,620,364",8,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,535,983,984",제 24 기,2023.12.31 현재,"1,109,549,589",제 23 기,2022.12.31 현재,"2,089,089,161",10,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,575,981,223",제 24 기,2023.12.31 현재,"9,327,138,903",제 23 기,2022.12.31 현재,"12,696,709,525",12,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,682,804,000",제 24 기,2023.12.31 현재,"4,670,635,500",제 23 기,2022.12.31 현재,"4,652,871,000",15,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"21,949,024,136",제 24 기,2023.12.31 현재,"25,395,353,673",제 23 기,2022.12.31 현재,"7,321,058,942",19,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"45,102,766,778",제 24 기,2023.12.31 현재,"50,304,124,734",제 23 기,2022.12.31 현재,"46,037,601,596",22,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"66,833,521,344",제 24 기,2023.01.01 ~ 2023.12.31,"79,439,401,325",제 23 기,2022.01.01 ~ 2022.12.31,"87,255,162,285",24,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-200,928,669",제 24 기,2023.01.01 ~ 2023.12.31,"4,012,530,506",제 23 기,2022.01.01 ~ 2022.12.31,"5,593,844,486",26,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,895,494,592",제 24 기,2023.01.01 ~ 2023.12.31,"4,855,306,082",제 23 기,2022.01.01 ~ 2022.12.31,"4,694,540,514",28,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,156,188,469",제 24 기,2023.01.01 ~ 2023.12.31,"4,532,577,993",제 23 기,2022.01.01 ~ 2022.12.31,"3,764,832,573",30,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-2,156,188,469",제 24 기,2023.01.01 ~ 2023.12.31,"4,532,577,993",제 23 기,2022.01.01 ~ 2022.12.31,"3,764,832,573",62,KRW
20250317000742,11011,2024,01142075,163730,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-5,258,563,186",제 24 기,2023.01.01 ~ 2023.12.31,"3,291,191,390",제 23 기,2022.01.01 ~ 2022.12.31,"3,689,987,094",64,KRW
