rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"576,305,363,672",제 6 기,2022.12.31 현재,"265,125,163,060",제 5 기,2021.12.31 현재,"130,243,037,364",2,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"527,929,842,125",제 6 기,2022.12.31 현재,"369,787,982,129",제 5 기,2021.12.31 현재,"242,340,863,551",4,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"1,104,235,205,797",제 6 기,2022.12.31 현재,"634,913,145,189",제 5 기,2021.12.31 현재,"372,583,900,915",6,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"267,426,437,386",제 6 기,2022.12.31 현재,"249,084,998,903",제 5 기,2021.12.31 현재,"158,726,086,279",8,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"37,711,372,216",제 6 기,2022.12.31 현재,"71,527,564,995",제 5 기,2021.12.31 현재,"145,557,194,706",10,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"305,137,809,602",제 6 기,2022.12.31 현재,"320,612,563,898",제 5 기,2021.12.31 현재,"304,283,280,985",12,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"35,120,609,000",제 6 기,2022.12.31 현재,"28,951,079,000",제 5 기,2021.12.31 현재,"19,515,481,500",15,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"11,113,569,829",제 6 기,2022.12.31 현재,"7,436,668,337",제 5 기,2021.12.31 현재,"-8,316,233,290",19,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"799,097,396,195",제 6 기,2022.12.31 현재,"314,300,581,291",제 5 기,2021.12.31 현재,"68,300,619,930",22,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"952,523,315,840",제 6 기,2022.01.01 ~ 2022.12.31,"665,248,278,975",제 5 기,2021.01.01 ~ 2021.12.31,"342,888,306,397",24,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"8,772,772,409",제 6 기,2022.01.01 ~ 2022.12.31,"38,988,203,638",제 5 기,2021.01.01 ~ 2021.12.31,"16,252,651,418",26,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-3,247,550,323",제 6 기,2022.01.01 ~ 2022.12.31,"12,675,595,931",제 5 기,2021.01.01 ~ 2021.12.31,"-22,860,062,845",28,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"5,045,159,766",제 6 기,2022.01.01 ~ 2022.12.31,"15,582,712,507",제 5 기,2021.01.01 ~ 2021.12.31,"-22,979,543,277",30,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,파생상품자산,제 7 기,2023.12.31 현재,"578,819,653",제 6 기,2022.12.31 현재,-,제 5 기,2021.12.31 현재,"20,409,781",48,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,BS,재무상태표,파생상품부채,제 7 기,2023.12.31 현재,-,제 6 기,2022.12.31 현재,-,제 5 기,2021.12.31 현재,"52,924,708,824",50,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"5,045,159,766",제 6 기,2022.01.01 ~ 2022.12.31,"15,582,712,507",제 5 기,2021.01.01 ~ 2021.12.31,"-22,979,543,277",62,KRW
20240417000528,11011,2023,01311408,450080,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"3,676,901,492",제 6 기,2022.01.01 ~ 2022.12.31,"15,752,901,627",제 5 기,2021.01.01 ~ 2021.12.31,"-23,179,520,308",64,KRW
