rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"46,082,224,586",제 23 기,2021.12.31 현재,"41,554,376,037",제 22 기,2020.12.31 현재,"36,958,746,471",1,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"74,432,699,462",제 23 기,2021.12.31 현재,"63,447,779,691",제 22 기,2020.12.31 현재,"35,644,869,354",3,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"120,514,924,048",제 23 기,2021.12.31 현재,"105,002,155,728",제 22 기,2020.12.31 현재,"72,603,615,825",5,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"32,145,849,549",제 23 기,2021.12.31 현재,"35,499,253,828",제 22 기,2020.12.31 현재,"28,585,415,575",7,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"14,231,443,409",제 23 기,2021.12.31 현재,"14,298,893,080",제 22 기,2020.12.31 현재,"5,395,069,896",9,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"46,377,292,958",제 23 기,2021.12.31 현재,"49,798,146,908",제 22 기,2020.12.31 현재,"33,980,485,471",11,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"40,689,778,000",제 23 기,2021.12.31 현재,"30,896,984,000",제 22 기,2020.12.31 현재,"26,574,678,500",13,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-33,191,784,621",제 23 기,2021.12.31 현재,"-34,257,155,938",제 22 기,2020.12.31 현재,"-22,965,360,023",17,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"74,137,631,090",제 23 기,2021.12.31 현재,"55,204,008,820",제 22 기,2020.12.31 현재,"38,623,130,354",21,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"73,865,814,434",제 23 기,2021.01.01 ~ 2021.12.31,"55,056,210,219",제 22 기,2020.01.01 ~ 2020.12.31,"29,148,506,289",23,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"463,930,257",제 23 기,2021.01.01 ~ 2021.12.31,"-6,194,677,125",제 22 기,2020.01.01 ~ 2020.12.31,"-5,543,945,644",25,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"103,261,808",제 23 기,2021.01.01 ~ 2021.12.31,"-11,526,318,250",제 22 기,2020.01.01 ~ 2020.12.31,"-6,386,219,855",27,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"103,261,808",제 23 기,2021.01.01 ~ 2021.12.31,"-11,526,318,250",제 22 기,2020.01.01 ~ 2020.12.31,"-6,386,219,855",29,KRW
20230323000453,11011,2022,00418379,043910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"103,261,808",제 23 기,2021.01.01 ~ 2021.12.31,"-11,526,318,250",제 22 기,2020.01.01 ~ 2020.12.31,"-6,386,219,855",61,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"44,946,408,467",제 23 기,2021.12.31 현재,"39,146,411,077",제 22 기,2020.12.31 현재,"40,297,082,267",2,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"58,126,049,287",제 23 기,2021.12.31 현재,"46,462,002,008",제 22 기,2020.12.31 현재,"24,790,112,396",4,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"103,072,457,754",제 23 기,2021.12.31 현재,"85,608,413,085",제 22 기,2020.12.31 현재,"65,087,194,663",6,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"27,613,840,603",제 23 기,2021.12.31 현재,"29,805,930,827",제 22 기,2020.12.31 현재,"22,846,645,918",8,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"10,256,733,234",제 23 기,2021.12.31 현재,"10,134,910,992",제 22 기,2020.12.31 현재,"4,169,431,770",10,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"37,870,573,837",제 23 기,2021.12.31 현재,"39,940,841,819",제 22 기,2020.12.31 현재,"27,016,077,688",12,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"40,689,778,000",제 23 기,2021.12.31 현재,"30,896,984,000",제 22 기,2020.12.31 현재,"26,574,678,500",15,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-30,147,999,945",제 23 기,2021.12.31 현재,"-31,669,037,600",제 22 기,2020.12.31 현재,"-21,576,060,133",19,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"65,201,883,917",제 23 기,2021.12.31 현재,"45,667,571,266",제 22 기,2020.12.31 현재,"38,071,116,975",22,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"73,636,294,262",제 23 기,2021.01.01 ~ 2021.12.31,"54,833,663,478",제 22 기,2020.01.01 ~ 2020.12.31,"29,000,331,061",24,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"1,065,162,904",제 23 기,2021.01.01 ~ 2021.12.31,"-5,212,052,810",제 22 기,2020.01.01 ~ 2020.12.31,"-4,779,529,234",26,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"893,224,102",제 23 기,2021.01.01 ~ 2021.12.31,"-10,092,977,467",제 22 기,2020.01.01 ~ 2020.12.31,"-4,876,096,195",28,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"893,224,102",제 23 기,2021.01.01 ~ 2021.12.31,"-10,092,977,467",제 22 기,2020.01.01 ~ 2020.12.31,"-4,876,096,195",30,KRW
20230323000453,11011,2022,00418379,043910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"893,224,102",제 23 기,2021.01.01 ~ 2021.12.31,"-10,092,977,467",제 22 기,2020.01.01 ~ 2020.12.31,"-4,876,096,195",62,KRW
