rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"159,480,921,600",제 59 기,2023.12.31 현재,"168,718,823,493",제 58 기,2022.12.31 현재,"178,461,002,366",1,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"461,596,388,891",제 59 기,2023.12.31 현재,"472,803,428,509",제 58 기,2022.12.31 현재,"482,585,976,884",3,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"621,077,310,491",제 59 기,2023.12.31 현재,"641,522,252,002",제 58 기,2022.12.31 현재,"661,046,979,250",5,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"340,255,083,612",제 59 기,2023.12.31 현재,"279,014,027,125",제 58 기,2022.12.31 현재,"222,191,293,067",7,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"90,687,278,111",제 59 기,2023.12.31 현재,"150,905,802,138",제 58 기,2022.12.31 현재,"197,508,063,805",9,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"430,942,361,723",제 59 기,2023.12.31 현재,"429,919,829,263",제 58 기,2022.12.31 현재,"419,699,356,872",11,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"37,606,853,000",제 59 기,2023.12.31 현재,"37,606,853,000",제 58 기,2022.12.31 현재,"37,606,853,000",13,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"-3,074,883,769",제 59 기,2023.12.31 현재,"22,979,213,645",제 58 기,2022.12.31 현재,"52,412,686,501",17,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"190,134,948,768",제 59 기,2023.12.31 현재,"211,602,422,739",제 58 기,2022.12.31 현재,"241,347,622,378",21,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"537,049,885,546",제 59 기,2023.01.01 ~ 2023.12.31,"514,854,128,376",제 58 기,2022.01.01 ~ 2022.12.31,"606,453,743,473",23,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"-902,193,220",제 59 기,2023.01.01 ~ 2023.12.31,"-18,914,851,966",제 58 기,2022.01.01 ~ 2022.12.31,"3,754,759,313",25,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"-23,802,866,395",제 59 기,2023.01.01 ~ 2023.12.31,"-31,337,572,694",제 58 기,2022.01.01 ~ 2022.12.31,"-2,675,629,050",27,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"-22,142,799,877",제 59 기,2023.01.01 ~ 2023.12.31,"-30,844,136,630",제 58 기,2022.01.01 ~ 2022.12.31,"-2,908,390,769",29,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2024.01.01 ~ 2024.12.31,"-22,142,799,877",제 59 기,2023.01.01 ~ 2023.12.31,"-30,844,136,630",제 58 기,2022.01.01 ~ 2022.12.31,"-2,908,390,769",61,KRW
20250320000849,11011,2024,00113492,004540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 60 기,2024.01.01 ~ 2024.12.31,"-21,467,473,971",제 59 기,2023.01.01 ~ 2023.12.31,"-29,745,199,639",제 58 기,2022.01.01 ~ 2022.12.31,"11,861,090,881",63,KRW
20250320000849,11011,2024,00113492,004540,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"154,122,146,474",제 59 기,2023.12.31 현재,"164,817,113,099",제 58 기,2022.12.31 현재,"173,831,422,131",2,KRW
20250320000849,11011,2024,00113492,004540,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"450,031,047,790",제 59 기,2023.12.31 현재,"460,831,679,961",제 58 기,2022.12.31 현재,"470,251,403,127",4,KRW
20250320000849,11011,2024,00113492,004540,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"604,153,194,264",제 59 기,2023.12.31 현재,"625,648,793,060",제 58 기,2022.12.31 현재,"644,082,825,258",6,KRW
20250320000849,11011,2024,00113492,004540,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"340,078,766,688",제 59 기,2023.12.31 현재,"278,750,369,613",제 58 기,2022.12.31 현재,"220,469,001,144",8,KRW
20250320000849,11011,2024,00113492,004540,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"89,453,660,633",제 59 기,2023.12.31 현재,"149,227,616,657",제 58 기,2022.12.31 현재,"195,460,400,611",10,KRW
20250320000849,11011,2024,00113492,004540,OFS,재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"429,532,427,321",제 59 기,2023.12.31 현재,"427,977,986,270",제 58 기,2022.12.31 현재,"415,929,401,755",12,KRW
20250320000849,11011,2024,00113492,004540,OFS,재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"37,606,853,000",제 59 기,2023.12.31 현재,"37,606,853,000",제 58 기,2022.12.31 현재,"37,606,853,000",15,KRW
20250320000849,11011,2024,00113492,004540,OFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"-18,451,769,063",제 59 기,2023.12.31 현재,"9,176,996,092",제 58 기,2022.12.31 현재,"39,347,886,022",19,KRW
