rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001265,11011,2024,01090471,222080,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"525,125,193,372",제 9 기,2023.12.31 현재,"481,347,759,778",제 8 기,2022.12.31 현재,"346,206,530,085",1,KRW
20250320001265,11011,2024,01090471,222080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"198,608,041,060",제 9 기,2023.12.31 현재,"115,681,567,511",제 8 기,2022.12.31 현재,"97,788,580,689",3,KRW
20250320001265,11011,2024,01090471,222080,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"733,820,121,618",제 9 기,2023.12.31 현재,"597,029,327,289",제 8 기,2022.12.31 현재,"443,995,110,774",5,KRW
20250320001265,11011,2024,01090471,222080,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"211,941,898,855",제 9 기,2023.12.31 현재,"327,204,717,149",제 8 기,2022.12.31 현재,"278,449,869,046",7,KRW
20250320001265,11011,2024,01090471,222080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"43,138,620,233",제 9 기,2023.12.31 현재,"4,202,268,028",제 8 기,2022.12.31 현재,"25,512,199,520",9,KRW
20250320001265,11011,2024,01090471,222080,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"255,080,519,088",제 9 기,2023.12.31 현재,"331,406,985,177",제 8 기,2022.12.31 현재,"303,962,068,566",11,KRW
20250320001265,11011,2024,01090471,222080,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"7,737,183,900",제 9 기,2023.12.31 현재,"7,025,761,200",제 8 기,2022.12.31 현재,"6,184,681,200",13,KRW
20250320001265,11011,2024,01090471,222080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"91,835,687,394",제 9 기,2023.12.31 현재,"36,623,265,137",제 8 기,2022.12.31 현재,"7,660,323,586",17,KRW
20250320001265,11011,2024,01090471,222080,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"478,739,602,530",제 9 기,2023.12.31 현재,"265,622,342,112",제 8 기,2022.12.31 현재,"140,033,042,208",21,KRW
20250320001265,11011,2024,01090471,222080,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"508,540,762,515",제 9 기,2023.01.01 ~ 2023.12.31,"310,163,525,240",제 8 기,2022.01.01 ~ 2022.12.31,"159,362,402,652",23,KRW
