rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230713000304,11011,2022,00125965,111870,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-4,396,654,789",제 34 기,2021.01.01 ~ 2021.12.31,"-1,307,939,335",제 33 기,2020.01.01 ~ 2020.12.31,"-11,904,164,764",25,KRW
20230713000304,11011,2022,00125965,111870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-122,044,642,483",제 34 기,2021.01.01 ~ 2021.12.31,"-21,562,581,861",제 33 기,2020.01.01 ~ 2020.12.31,"-56,973,710,105",27,KRW
20230713000304,11011,2022,00125965,111870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-107,543,139,582",제 34 기,2021.01.01 ~ 2021.12.31,"-20,547,799,542",제 33 기,2020.01.01 ~ 2020.12.31,"-57,227,605,630",29,KRW
20230713000304,11011,2022,00125965,111870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-107,543,139,582",제 34 기,2021.01.01 ~ 2021.12.31,"-20,547,799,542",제 33 기,2020.01.01 ~ 2020.12.31,"-57,227,605,630",61,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"17,606,583,930",제 34 기,2021.12.31 현재,"32,622,356,326",제 33 기,2020.12.31 현재,"39,581,352,714",2,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"118,886,140,326",제 34 기,2021.12.31 현재,"124,219,473,851",제 33 기,2020.12.31 현재,"109,179,278,664",4,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"136,492,724,256",제 34 기,2021.12.31 현재,"156,841,830,177",제 33 기,2020.12.31 현재,"148,760,631,378",6,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"43,089,916,600",제 34 기,2021.12.31 현재,"48,854,353,133",제 33 기,2020.12.31 현재,"32,021,226,692",8,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"107,406,174",제 34 기,2021.12.31 현재,"72,958,572",제 33 기,2020.12.31 현재,"276,221,787",10,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"43,197,322,774",제 34 기,2021.12.31 현재,"48,927,311,705",제 33 기,2020.12.31 현재,"32,297,448,479",12,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"79,979,911,000",제 34 기,2021.12.31 현재,"55,536,360,500",제 33 기,2020.12.31 현재,"48,260,912,500",15,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-54,933,691,542",제 34 기,2021.12.31 현재,"-5,456,144,482",제 33 기,2020.12.31 현재,"17,120,480,143",19,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"93,295,401,482",제 34 기,2021.12.31 현재,"107,914,518,472",제 33 기,2020.12.31 현재,"116,463,182,899",22,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"11,324,214,882",제 34 기,2021.01.01 ~ 2021.12.31,"17,815,251,462",제 33 기,2020.01.01 ~ 2020.12.31,"16,364,954,231",24,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-2,681,874,284",제 34 기,2021.01.01 ~ 2021.12.31,"-1,077,990,991",제 33 기,2020.01.01 ~ 2020.12.31,"-7,337,984,384",26,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-50,884,804,325",제 34 기,2021.01.01 ~ 2021.12.31,"-23,629,213,893",제 33 기,2020.01.01 ~ 2020.12.31,"-45,299,293,630",28,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-49,508,169,734",제 34 기,2021.01.01 ~ 2021.12.31,"-22,604,908,973",제 33 기,2020.01.01 ~ 2020.12.31,"-45,826,218,918",30,KRW
20230713000304,11011,2022,00125965,111870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-49,508,169,734",제 34 기,2021.01.01 ~ 2021.12.31,"-22,604,908,973",제 33 기,2020.01.01 ~ 2020.12.31,"-45,826,218,918",62,KRW
