rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"1,287,639,845,907",제 35 기,2022.12.31 현재,"1,441,036,534,217",제 34 기,2021.12.31 현재,"1,142,489,087,532",1,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"1,240,582,916,455",제 35 기,2022.12.31 현재,"1,215,254,906,104",제 34 기,2021.12.31 현재,"1,170,907,835,830",3,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"2,528,222,762,362",제 35 기,2022.12.31 현재,"2,656,291,440,321",제 34 기,2021.12.31 현재,"2,313,396,923,362",5,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"1,136,847,844,471",제 35 기,2022.12.31 현재,"1,326,239,248,883",제 34 기,2021.12.31 현재,"959,921,157,396",7,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"362,393,462,580",제 35 기,2022.12.31 현재,"312,168,672,253",제 34 기,2021.12.31 현재,"423,244,812,157",9,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"1,499,241,307,051",제 35 기,2022.12.31 현재,"1,638,407,921,136",제 34 기,2021.12.31 현재,"1,383,165,969,553",11,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"32,948,862,000",제 35 기,2022.12.31 현재,"32,948,862,000",제 34 기,2021.12.31 현재,"32,948,862,000",13,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"359,785,043,981",제 35 기,2022.12.31 현재,"341,687,261,370",제 34 기,2021.12.31 현재,"328,670,053,069",17,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"1,028,981,455,311",제 35 기,2022.12.31 현재,"1,017,883,519,185",제 34 기,2021.12.31 현재,"930,230,953,809",21,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"3,119,160,305,224",제 35 기,2022.01.01 ~ 2022.12.31,"3,010,255,248,617",제 34 기,2021.01.01 ~ 2021.12.31,"1,984,045,508,989",23,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"103,781,080,293",제 35 기,2022.01.01 ~ 2022.12.31,"99,922,519,563",제 34 기,2021.01.01 ~ 2021.12.31,"100,417,145,072",25,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"71,848,405,122",제 35 기,2022.01.01 ~ 2022.12.31,"54,422,432,253",제 34 기,2021.01.01 ~ 2021.12.31,"42,379,285,279",27,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"54,489,016,848",제 35 기,2022.01.01 ~ 2022.12.31,"26,917,170,536",제 34 기,2021.01.01 ~ 2021.12.31,"9,207,549,180",29,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"54,489,016,848",제 35 기,2022.01.01 ~ 2022.12.31,"26,917,170,536",제 34 기,2021.01.01 ~ 2021.12.31,"9,207,549,180",61,KRW
20240321001476,11011,2023,00242378,035810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"51,856,130,469",제 35 기,2022.01.01 ~ 2022.12.31,"40,944,921,792",제 34 기,2021.01.01 ~ 2021.12.31,"23,418,331,049",63,KRW
20240321001476,11011,2023,00242378,035810,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"74,951,259,278",제 35 기,2022.12.31 현재,"128,679,806,692",제 34 기,2021.12.31 현재,"89,136,004,510",2,KRW
20240321001476,11011,2023,00242378,035810,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"464,570,736,663",제 35 기,2022.12.31 현재,"425,562,192,773",제 34 기,2021.12.31 현재,"429,427,139,154",4,KRW
20240321001476,11011,2023,00242378,035810,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"539,521,995,941",제 35 기,2022.12.31 현재,"554,241,999,465",제 34 기,2021.12.31 현재,"518,563,143,664",6,KRW
20240321001476,11011,2023,00242378,035810,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"123,047,150,376",제 35 기,2022.12.31 현재,"143,620,807,728",제 34 기,2021.12.31 현재,"99,993,339,946",8,KRW
