rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001653,11011,2024,00486705,139990,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"328,910,964,551",제 25 기,2023.12.31 현재,"404,148,930,215",제 24 기,2022.12.31 현재,"345,921,495,870",1,KRW
20250328001653,11011,2024,00486705,139990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"632,475,282,553",제 25 기,2023.12.31 현재,"591,257,500,985",제 24 기,2022.12.31 현재,"414,306,990,018",3,KRW
20250328001653,11011,2024,00486705,139990,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"961,386,247,104",제 25 기,2023.12.31 현재,"995,406,431,200",제 24 기,2022.12.31 현재,"760,228,485,888",5,KRW
20250328001653,11011,2024,00486705,139990,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"610,993,689,022",제 25 기,2023.12.31 현재,"530,183,641,923",제 24 기,2022.12.31 현재,"369,474,451,136",7,KRW
20250328001653,11011,2024,00486705,139990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"231,874,144,669",제 25 기,2023.12.31 현재,"289,400,156,783",제 24 기,2022.12.31 현재,"153,274,776,128",9,KRW
20250328001653,11011,2024,00486705,139990,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"842,867,833,691",제 25 기,2023.12.31 현재,"819,583,798,706",제 24 기,2022.12.31 현재,"522,749,227,264",11,KRW
20250328001653,11011,2024,00486705,139990,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"13,258,872,000",제 25 기,2023.12.31 현재,"13,226,094,500",제 24 기,2022.12.31 현재,"13,226,094,500",13,KRW
20250328001653,11011,2024,00486705,139990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-37,226,091,717",제 25 기,2023.12.31 현재,"71,451,564,902",제 24 기,2022.12.31 현재,"104,259,512,789",17,KRW
20250328001653,11011,2024,00486705,139990,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"118,518,413,413",제 25 기,2023.12.31 현재,"175,822,632,494",제 24 기,2022.12.31 현재,"237,479,258,624",21,KRW
20250328001653,11011,2024,00486705,139990,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"999,671,752,739",제 25 기,2023.01.01 ~ 2023.12.31,"938,544,286,063",제 24 기,2022.01.01 ~ 2022.12.31,"1,056,170,390,159",23,KRW
