rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000832,11011,2024,00117027,001780,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"38,053,108,468",제 68 기,2023.01.01 ~ 2023.12.31,"37,632,269,602",제 67 기,2022.01.01 ~ 2022.12.31,"34,572,726,220",25,KRW
20250318000832,11011,2024,00117027,001780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"25,990,663,281",제 68 기,2023.01.01 ~ 2023.12.31,"24,674,547,976",제 67 기,2022.01.01 ~ 2022.12.31,"17,171,994,998",27,KRW
20250318000832,11011,2024,00117027,001780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"17,665,025,864",제 68 기,2023.01.01 ~ 2023.12.31,"20,461,689,088",제 67 기,2022.01.01 ~ 2022.12.31,"15,722,959,250",29,KRW
20250318000832,11011,2024,00117027,001780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"17,665,025,864",제 68 기,2023.01.01 ~ 2023.12.31,"20,461,689,088",제 67 기,2022.01.01 ~ 2022.12.31,"15,722,959,250",61,KRW
20250318000832,11011,2024,00117027,001780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"31,547,577,875",제 68 기,2023.01.01 ~ 2023.12.31,"26,230,510,135",제 67 기,2022.01.01 ~ 2022.12.31,"29,913,381,689",63,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"219,836,925,821",제 68 기,2023.12.31 현재,"198,427,717,106",제 67 기,2022.12.31 현재,"194,058,588,173",2,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"226,719,102,093",제 68 기,2023.12.31 현재,"233,371,852,509",제 67 기,2022.12.31 현재,"263,787,035,004",4,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"446,556,027,914",제 68 기,2023.12.31 현재,"431,799,569,615",제 67 기,2022.12.31 현재,"457,845,623,177",6,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"165,998,351,211",제 68 기,2023.12.31 현재,"162,444,133,801",제 67 기,2022.12.31 현재,"212,627,986,254",8,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"30,501,446,263",제 68 기,2023.12.31 현재,"28,913,004,039",제 67 기,2022.12.31 현재,"22,637,515,068",10,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"196,499,797,474",제 68 기,2023.12.31 현재,"191,357,137,840",제 67 기,2022.12.31 현재,"235,265,501,322",12,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"48,435,871,000",제 68 기,2023.12.31 현재,"48,227,971,000",제 67 기,2022.12.31 현재,"45,005,521,000",15,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"74,967,513,043",제 68 기,2023.12.31 현재,"66,446,359,500",제 67 기,2022.12.31 현재,"67,671,520,895",19,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"250,056,230,440",제 68 기,2023.12.31 현재,"240,442,431,775",제 67 기,2022.12.31 현재,"222,580,121,855",22,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"297,354,761,357",제 68 기,2023.01.01 ~ 2023.12.31,"304,316,242,405",제 67 기,2022.01.01 ~ 2022.12.31,"384,708,297,313",24,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"2,348,046,514",제 68 기,2023.01.01 ~ 2023.12.31,"1,747,598,747",제 67 기,2022.01.01 ~ 2022.12.31,"4,122,280,389",26,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"10,868,862,435",제 68 기,2023.01.01 ~ 2023.12.31,"1,180,287,193",제 67 기,2022.01.01 ~ 2022.12.31,"3,244,158,709",28,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"7,379,130,997",제 68 기,2023.01.01 ~ 2023.12.31,"-822,819,152",제 67 기,2022.01.01 ~ 2022.12.31,"5,779,877,624",30,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"7,379,130,997",제 68 기,2023.01.01 ~ 2023.12.31,"-822,819,152",제 67 기,2022.01.01 ~ 2022.12.31,"5,779,877,624",62,KRW
20250318000832,11011,2024,00117027,001780,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"8,287,713,623",제 68 기,2023.01.01 ~ 2023.12.31,"-4,165,817,661",제 67 기,2022.01.01 ~ 2022.12.31,"6,783,461,594",64,KRW
