rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001035,11011,2022,01335790,308080,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"69,891,681,774",제 9 기,2021.12.31 현재,"66,723,758,024",제 8 기,2020.12.31 현재,"17,660,399,059",1,KRW
20230315001035,11011,2022,01335790,308080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"29,481,678,571",제 9 기,2021.12.31 현재,"50,254,773,453",제 8 기,2020.12.31 현재,"5,390,150,995",3,KRW
20230315001035,11011,2022,01335790,308080,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"99,373,360,345",제 9 기,2021.12.31 현재,"116,978,531,477",제 8 기,2020.12.31 현재,"23,050,550,054",5,KRW
20230315001035,11011,2022,01335790,308080,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"8,353,009,264",제 9 기,2021.12.31 현재,"10,189,416,270",제 8 기,2020.12.31 현재,"56,313,927,227",7,KRW
20230315001035,11011,2022,01335790,308080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"1,377,637,027",제 9 기,2021.12.31 현재,"1,901,820,864",제 8 기,2020.12.31 현재,"808,571,318",9,KRW
20230315001035,11011,2022,01335790,308080,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"9,730,646,291",제 9 기,2021.12.31 현재,"12,091,237,134",제 8 기,2020.12.31 현재,"57,122,498,545",11,KRW
20230315001035,11011,2022,01335790,308080,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"9,503,030,000",제 9 기,2021.12.31 현재,"4,721,110,000",제 8 기,2020.12.31 현재,"1,290,670,000",13,KRW
20230315001035,11011,2022,01335790,308080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-69,819,760,058",제 9 기,2021.12.31 현재,"-52,396,431,586",제 8 기,2020.12.31 현재,"-41,104,672,565",17,KRW
20230315001035,11011,2022,01335790,308080,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"89,642,714,054",제 9 기,2021.12.31 현재,"104,887,294,343",제 8 기,2020.12.31 현재,"-34,071,948,491",21,KRW
20230315001035,11011,2022,01335790,308080,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,0,제 9 기,2021.01.01 ~ 2021.12.31,0,제 8 기,2020.01.01 ~ 2020.12.31,0,23,KRW
