rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000468,11011,2024,01406618,335890,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"92,049,988,465",제 5 기,2023.12.31 현재,"59,949,198,132",제 4 기,2022.12.31 현재,"41,253,883,209",2,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"6,006,385,525",제 5 기,2023.12.31 현재,"3,931,930,935",제 4 기,2022.12.31 현재,"3,283,785,296",4,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"98,056,373,990",제 5 기,2023.12.31 현재,"63,881,129,067",제 4 기,2022.12.31 현재,"44,537,668,505",6,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"8,900,787,367",제 5 기,2023.12.31 현재,"6,519,114,732",제 4 기,2022.12.31 현재,"5,367,846,368",8,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"339,009,714",제 5 기,2023.12.31 현재,"237,939,540",제 4 기,2022.12.31 현재,"233,126,508",10,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"9,239,797,081",제 5 기,2023.12.31 현재,"6,757,054,272",제 4 기,2022.12.31 현재,"5,600,972,876",12,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"5,841,912,500",제 5 기,2023.12.31 현재,"5,833,315,200",제 4 기,2022.12.31 현재,"5,813,334,400",15,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"75,409,579,864",제 5 기,2023.12.31 현재,"43,806,575,643",제 4 기,2022.12.31 현재,"22,827,298,295",19,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"88,816,576,909",제 5 기,2023.12.31 현재,"57,124,074,795",제 4 기,2022.12.31 현재,"38,936,695,629",22,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"58,193,098,799",제 5 기,2023.01.01 ~ 2023.12.31,"42,520,500,098",제 4 기,2022.01.01 ~ 2022.12.31,"31,108,305,470",24,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"36,061,882,438",제 5 기,2023.01.01 ~ 2023.12.31,"22,312,708,239",제 4 기,2022.01.01 ~ 2022.12.31,"12,912,412,028",26,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"39,916,664,130",제 5 기,2023.01.01 ~ 2023.12.31,"26,073,618,362",제 4 기,2022.01.01 ~ 2022.12.31,"13,774,670,287",28,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"32,640,829,627",제 5 기,2023.01.01 ~ 2023.12.31,"21,560,610,578",제 4 기,2022.01.01 ~ 2022.12.31,"11,472,733,603",30,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 6 기,2024.12.31 현재,"300,000,000",제 5 기,2023.12.31 현재,-,제 4 기,2022.12.31 현재,-,36,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"32,640,829,627",제 5 기,2023.01.01 ~ 2023.12.31,"21,560,610,578",제 4 기,2022.01.01 ~ 2022.12.31,"11,472,733,603",62,KRW
20250317000468,11011,2024,01406618,335890,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"32,640,829,627",제 5 기,2023.01.01 ~ 2023.12.31,"21,560,610,578",제 4 기,2022.01.01 ~ 2022.12.31,"11,472,733,603",64,KRW
