rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000878,11011,2024,00414850,094280,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"91,483,073,831",제 27 기,2023.12.31 현재,"87,343,649,144",제 26 기,2022.12.31 현재,"92,177,295,184",1,KRW
20250318000878,11011,2024,00414850,094280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"74,842,039,703",제 27 기,2023.12.31 현재,"88,941,164,592",제 26 기,2022.12.31 현재,"84,641,441,243",3,KRW
20250318000878,11011,2024,00414850,094280,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"166,325,113,534",제 27 기,2023.12.31 현재,"176,284,813,736",제 26 기,2022.12.31 현재,"176,818,736,427",5,KRW
20250318000878,11011,2024,00414850,094280,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"77,532,976,561",제 27 기,2023.12.31 현재,"88,062,268,771",제 26 기,2022.12.31 현재,"95,274,397,111",7,KRW
20250318000878,11011,2024,00414850,094280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"18,191,972,196",제 27 기,2023.12.31 현재,"18,008,544,510",제 26 기,2022.12.31 현재,"15,795,782,429",9,KRW
20250318000878,11011,2024,00414850,094280,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"95,724,948,757",제 27 기,2023.12.31 현재,"106,070,813,281",제 26 기,2022.12.31 현재,"111,070,179,540",11,KRW
20250318000878,11011,2024,00414850,094280,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"6,214,000,000",제 27 기,2023.12.31 현재,"6,214,000,000",제 26 기,2022.12.31 현재,"6,214,000,000",13,KRW
20250318000878,11011,2024,00414850,094280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"52,966,207,253",제 27 기,2023.12.31 현재,"52,622,266,622",제 26 기,2022.12.31 현재,"48,156,235,872",17,KRW
20250318000878,11011,2024,00414850,094280,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"70,600,164,777",제 27 기,2023.12.31 현재,"70,214,000,455",제 26 기,2022.12.31 현재,"65,748,556,887",21,KRW
20250318000878,11011,2024,00414850,094280,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"506,354,423,294",제 27 기,2023.01.01 ~ 2023.12.31,"503,774,955,158",제 26 기,2022.01.01 ~ 2022.12.31,"511,266,620,347",23,KRW
