rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"254,032,731,170",제 14 기,2022.12.31 현재,"235,930,868,007",제 13 기,2021.12.31 현재,"225,110,502,419",1,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"586,195,142,091",제 14 기,2022.12.31 현재,"420,383,449,693",제 13 기,2021.12.31 현재,"316,290,942,072",3,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"840,227,873,261",제 14 기,2022.12.31 현재,"656,314,317,700",제 13 기,2021.12.31 현재,"541,401,444,491",5,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"304,968,762,884",제 14 기,2022.12.31 현재,"249,723,835,910",제 13 기,2021.12.31 현재,"184,260,593,045",7,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"197,390,871,728",제 14 기,2022.12.31 현재,"98,748,489,361",제 13 기,2021.12.31 현재,"66,850,770,986",9,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"502,359,634,612",제 14 기,2022.12.31 현재,"348,472,325,271",제 13 기,2021.12.31 현재,"251,111,364,031",11,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"22,806,237,500",제 14 기,2022.12.31 현재,"22,754,792,500",제 13 기,2021.12.31 현재,"22,754,792,500",13,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"144,678,311,355",제 14 기,2022.12.31 현재,"117,231,386,273",제 13 기,2021.12.31 현재,"98,662,564,626",17,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"337,868,238,649",제 14 기,2022.12.31 현재,"307,841,992,429",제 13 기,2021.12.31 현재,"290,290,080,460",21,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"539,851,981,578",제 14 기,2022.01.01 ~ 2022.12.31,"477,824,689,682",제 13 기,2021.01.01 ~ 2021.12.31,"366,253,418,888",23,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"43,651,743,021",제 14 기,2022.01.01 ~ 2022.12.31,"31,015,020,437",제 13 기,2021.01.01 ~ 2021.12.31,"31,068,589,749",25,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"35,513,333,320",제 14 기,2022.01.01 ~ 2022.12.31,"23,860,228,019",제 13 기,2021.01.01 ~ 2021.12.31,"30,992,634,012",27,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"30,935,991,062",제 14 기,2022.01.01 ~ 2022.12.31,"19,598,971,754",제 13 기,2021.01.01 ~ 2021.12.31,"26,659,528,860",29,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"30,935,991,062",제 14 기,2022.01.01 ~ 2022.12.31,"19,598,971,754",제 13 기,2021.01.01 ~ 2021.12.31,"26,659,528,860",61,KRW
20240321000108,11011,2023,00807379,243840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"32,241,081,292",제 14 기,2022.01.01 ~ 2022.12.31,"20,555,544,579",제 13 기,2021.01.01 ~ 2021.12.31,"28,795,105,082",63,KRW
20240321000108,11011,2023,00807379,243840,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"192,264,544,047",제 14 기,2022.12.31 현재,"161,810,201,679",제 13 기,2021.12.31 현재,"185,127,936,645",2,KRW
20240321000108,11011,2023,00807379,243840,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"296,009,464,685",제 14 기,2022.12.31 현재,"262,594,198,100",제 13 기,2021.12.31 현재,"188,477,028,170",4,KRW
20240321000108,11011,2023,00807379,243840,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"488,274,008,732",제 14 기,2022.12.31 현재,"424,404,399,779",제 13 기,2021.12.31 현재,"373,604,964,815",6,KRW
20240321000108,11011,2023,00807379,243840,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"126,138,980,719",제 14 기,2022.12.31 현재,"115,553,109,237",제 13 기,2021.12.31 현재,"94,124,937,413",8,KRW
20240321000108,11011,2023,00807379,243840,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"78,422,117,558",제 14 기,2022.12.31 현재,"44,262,760,692",제 13 기,2021.12.31 현재,"22,568,442,645",10,KRW
20240321000108,11011,2023,00807379,243840,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"204,561,098,277",제 14 기,2022.12.31 현재,"159,815,869,929",제 13 기,2021.12.31 현재,"116,693,380,058",12,KRW
20240321000108,11011,2023,00807379,243840,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"22,806,237,500",제 14 기,2022.12.31 현재,"22,754,792,500",제 13 기,2021.12.31 현재,"22,754,792,500",15,KRW
