rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"227,662,014,456",제 28 기,2023.12.31 현재,"177,844,921,522",제 27 기,2022.12.31 현재,"197,680,588,957",1,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"184,479,485,506",제 28 기,2023.12.31 현재,"185,135,289,527",제 27 기,2022.12.31 현재,"189,362,914,804",3,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"412,141,499,962",제 28 기,2023.12.31 현재,"362,980,211,049",제 27 기,2022.12.31 현재,"387,043,503,761",5,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"78,731,047,731",제 28 기,2023.12.31 현재,"68,485,192,849",제 27 기,2022.12.31 현재,"121,467,185,041",7,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"9,238,146,385",제 28 기,2023.12.31 현재,"12,742,313,750",제 27 기,2022.12.31 현재,"9,842,922,958",9,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"87,969,194,116",제 28 기,2023.12.31 현재,"81,227,506,599",제 27 기,2022.12.31 현재,"131,310,107,999",11,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"38,000,000,000",제 28 기,2023.12.31 현재,"38,000,000,000",제 27 기,2022.12.31 현재,"38,000,000,000",13,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"192,843,914,450",제 28 기,2023.12.31 현재,"159,570,398,440",제 27 기,2022.12.31 현재,"133,690,145,991",17,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"324,172,305,846",제 28 기,2023.12.31 현재,"281,752,704,450",제 27 기,2022.12.31 현재,"255,733,395,762",21,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"486,210,364,232",제 28 기,2023.01.01 ~ 2023.12.31,"456,198,067,019",제 27 기,2022.01.01 ~ 2022.12.31,"518,075,861,606",23,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"39,767,482,517",제 28 기,2023.01.01 ~ 2023.12.31,"33,813,729,102",제 27 기,2022.01.01 ~ 2022.12.31,"46,041,896,346",25,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"50,249,232,394",제 28 기,2023.01.01 ~ 2023.12.31,"41,927,175,261",제 27 기,2022.01.01 ~ 2022.12.31,"45,082,747,593",27,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"39,496,730,476",제 28 기,2023.01.01 ~ 2023.12.31,"32,835,471,745",제 27 기,2022.01.01 ~ 2022.12.31,"35,694,788,945",29,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,BS,재무상태표,차입부채,제 29 기,2024.12.31 현재,"5,222,984,000",제 28 기,2023.12.31 현재,"2,292,273,684",제 27 기,2022.12.31 현재,"39,315,180,458",33,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"39,496,730,476",제 28 기,2023.01.01 ~ 2023.12.31,"32,835,471,745",제 27 기,2022.01.01 ~ 2022.12.31,"35,694,788,945",61,KRW
20250318000887,11011,2024,00241005,138490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"48,499,601,396",제 28 기,2023.01.01 ~ 2023.12.31,"32,859,308,688",제 27 기,2022.01.01 ~ 2022.12.31,"40,693,570,722",63,KRW
20250318000887,11011,2024,00241005,138490,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"220,621,542,409",제 28 기,2023.12.31 현재,"169,879,275,341",제 27 기,2022.12.31 현재,"190,990,058,013",2,KRW
20250318000887,11011,2024,00241005,138490,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"182,231,902,186",제 28 기,2023.12.31 현재,"185,981,292,872",제 27 기,2022.12.31 현재,"192,889,458,998",4,KRW
20250318000887,11011,2024,00241005,138490,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"402,853,444,595",제 28 기,2023.12.31 현재,"355,860,568,213",제 27 기,2022.12.31 현재,"383,879,517,011",6,KRW
20250318000887,11011,2024,00241005,138490,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"76,974,453,034",제 28 기,2023.12.31 현재,"65,589,872,757",제 27 기,2022.12.31 현재,"118,236,807,783",8,KRW
20250318000887,11011,2024,00241005,138490,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"9,143,121,957",제 28 기,2023.12.31 현재,"12,577,467,688",제 27 기,2022.12.31 현재,"9,659,613,507",10,KRW
20250318000887,11011,2024,00241005,138490,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"86,117,574,991",제 28 기,2023.12.31 현재,"78,167,340,445",제 27 기,2022.12.31 현재,"127,896,421,290",12,KRW
20250318000887,11011,2024,00241005,138490,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"38,000,000,000",제 28 기,2023.12.31 현재,"38,000,000,000",제 27 기,2022.12.31 현재,"38,000,000,000",15,KRW
20250318000887,11011,2024,00241005,138490,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"186,239,651,099",제 28 기,2023.12.31 현재,"155,944,538,269",제 27 기,2022.12.31 현재,"134,234,406,222",19,KRW
