rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231114001936,11011,2022,01302853,368600,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"37,185,664,026",제 10 기,2021.12.31 현재,"25,740,113,648",제 9 기,2020.12.31 현재,"16,305,845,038",1,KRW
20231114001936,11011,2022,01302853,368600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"45,116,882,306",제 10 기,2021.12.31 현재,"29,745,268,483",제 9 기,2020.12.31 현재,"18,297,319,784",3,KRW
20231114001936,11011,2022,01302853,368600,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"82,302,546,332",제 10 기,2021.12.31 현재,"55,485,382,131",제 9 기,2020.12.31 현재,"34,603,164,822",5,KRW
20231114001936,11011,2022,01302853,368600,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"9,336,820,765",제 10 기,2021.12.31 현재,"12,169,868,206",제 9 기,2020.12.31 현재,"15,052,134,552",7,KRW
20231114001936,11011,2022,01302853,368600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"8,850,468,331",제 10 기,2021.12.31 현재,"7,745,796,631",제 9 기,2020.12.31 현재,"7,739,556,699",9,KRW
20231114001936,11011,2022,01302853,368600,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"18,187,289,096",제 10 기,2021.12.31 현재,"19,915,664,837",제 9 기,2020.12.31 현재,"22,791,691,251",11,KRW
20231114001936,11011,2022,01302853,368600,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"8,497,132,500",제 10 기,2021.12.31 현재,"2,300,172,000",제 9 기,2020.12.31 현재,"453,634,000",13,KRW
20231114001936,11011,2022,01302853,368600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"11,735,766,454",제 10 기,2021.12.31 현재,"18,153,494,841",제 9 기,2020.12.31 현재,"8,419,996,436",17,KRW
20231114001936,11011,2022,01302853,368600,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"64,115,257,236",제 10 기,2021.12.31 현재,"35,569,717,294",제 9 기,2020.12.31 현재,"11,811,473,571",21,KRW
20231114001936,11011,2022,01302853,368600,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"22,820,911,963",제 10 기,2021.01.01 ~ 2021.12.31,"38,439,590,732",제 9 기,2020.01.01 ~ 2020.12.31,"24,166,788,413",23,KRW
