rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"159,022,728,561",제 11 기,2023.12.31 현재,"82,894,585,403",제 10 기,2022.12.31 현재,"64,296,380,388",1,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"94,040,857,185",제 11 기,2023.12.31 현재,"67,011,271,616",제 10 기,2022.12.31 현재,"65,449,725,467",3,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"253,063,585,746",제 11 기,2023.12.31 현재,"149,905,857,019",제 10 기,2022.12.31 현재,"129,746,105,855",5,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"49,989,611,150",제 11 기,2023.12.31 현재,"68,246,923,318",제 10 기,2022.12.31 현재,"69,707,764,157",7,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"19,755,289,819",제 11 기,2023.12.31 현재,"23,248,223,718",제 10 기,2022.12.31 현재,"21,890,435,929",9,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"69,744,900,969",제 11 기,2023.12.31 현재,"91,495,147,036",제 10 기,2022.12.31 현재,"91,598,200,086",11,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"6,456,613,000",제 11 기,2023.12.31 현재,"6,392,202,500",제 10 기,2022.12.31 현재,"6,123,824,000",13,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-60,429,522,951",제 11 기,2023.12.31 현재,"-50,493,743,342",제 10 기,2022.12.31 현재,"-47,956,980,118",17,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"183,318,684,777",제 11 기,2023.12.31 현재,"58,410,709,983",제 10 기,2022.12.31 현재,"38,147,905,769",21,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"86,153,888,057",제 11 기,2023.01.01 ~ 2023.12.31,"91,142,703,333",제 10 기,2022.01.01 ~ 2022.12.31,"75,855,078,822",23,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-5,352,275,654",제 11 기,2023.01.01 ~ 2023.12.31,"877,125,128",제 10 기,2022.01.01 ~ 2022.12.31,"7,986,393,339",25,KRW
20250321001613,11011,2024,01158553,274090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-6,292,099,763",제 11 기,2023.01.01 ~ 2023.12.31,"-1,075,503,942",제 10 기,2022.01.01 ~ 2022.12.31,"4,166,382,272",27,KRW
