rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2022.12.31 현재,"46,931,609,933",제 47 기,2021.12.31 현재,"124,385,846,578",제 46 기,2020.12.31 현재,"29,929,424,441",1,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2022.12.31 현재,"12,353,875,336",제 47 기,2021.12.31 현재,"14,997,527,820",제 46 기,2020.12.31 현재,"40,991,487,343",3,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2022.12.31 현재,"59,285,485,269",제 47 기,2021.12.31 현재,"139,383,374,398",제 46 기,2020.12.31 현재,"70,920,911,784",5,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2022.12.31 현재,"22,639,700,382",제 47 기,2021.12.31 현재,"100,661,380,669",제 46 기,2020.12.31 현재,"41,739,534,703",7,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2022.12.31 현재,"1,342,887,664",제 47 기,2021.12.31 현재,"1,692,829,827",제 46 기,2020.12.31 현재,"9,690,859,772",9,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2022.12.31 현재,"23,982,588,046",제 47 기,2021.12.31 현재,"102,354,210,496",제 46 기,2020.12.31 현재,"51,430,394,475",11,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2022.12.31 현재,"33,216,052,000",제 47 기,2021.12.31 현재,"29,338,622,000",제 46 기,2020.12.31 현재,"22,655,163,500",13,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2022.12.31 현재,"-102,062,856,889",제 47 기,2021.12.31 현재,"-181,327,163,224",제 46 기,2020.12.31 현재,"-145,427,991,658",17,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2022.12.31 현재,"35,302,897,223",제 47 기,2021.12.31 현재,"37,029,163,902",제 46 기,2020.12.31 현재,"19,490,517,309",21,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2022.01.01 ~ 2022.12.31,"158,116,049,456",제 47 기,2021.01.01 ~ 2021.12.31,"108,376,937,489",제 46 기,2020.01.01 ~ 2020.12.31,"60,431,404,732",23,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2022.01.01 ~ 2022.12.31,"2,262,317,328",제 47 기,2021.01.01 ~ 2021.12.31,"-4,319,054,353",제 46 기,2020.01.01 ~ 2020.12.31,"-12,572,108,243",25,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2022.01.01 ~ 2022.12.31,"-19,632,708,548",제 47 기,2021.01.01 ~ 2021.12.31,"-34,554,885,686",제 46 기,2020.01.01 ~ 2020.12.31,"-51,128,865,395",27,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2022.01.01 ~ 2022.12.31,"-21,024,064,640",제 47 기,2021.01.01 ~ 2021.12.31,"-33,297,531,031",제 46 기,2020.01.01 ~ 2020.12.31,"-67,825,461,072",29,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2022.01.01 ~ 2022.12.31,"-21,024,064,640",제 47 기,2021.01.01 ~ 2021.12.31,"-33,297,531,031",제 46 기,2020.01.01 ~ 2020.12.31,"-67,825,461,072",61,KRW
20240329003589,11011,2022,00141273,010600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2022.01.01 ~ 2022.12.31,"-20,873,153,533",제 47 기,2021.01.01 ~ 2021.12.31,"-33,270,325,036",제 46 기,2020.01.01 ~ 2020.12.31,"-67,878,708,232",63,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2022.12.31 현재,"13,396,104,169",제 47 기,2021.12.31 현재,"54,595,507,976",제 46 기,2020.12.31 현재,"14,701,777,412",2,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2022.12.31 현재,"20,170,007,795",제 47 기,2021.12.31 현재,"19,777,146,144",제 46 기,2020.12.31 현재,"45,855,643,456",4,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2022.12.31 현재,"33,566,111,964",제 47 기,2021.12.31 현재,"74,372,654,120",제 46 기,2020.12.31 현재,"60,557,420,868",6,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2022.12.31 현재,"6,711,909,712",제 47 기,2021.12.31 현재,"41,964,054,009",제 46 기,2020.12.31 현재,"32,741,972,681",8,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2022.12.31 현재,"237,674,161",제 47 기,2021.12.31 현재,"589,591,424",제 46 기,2020.12.31 현재,"8,459,483,801",10,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2022.12.31 현재,"6,949,583,873",제 47 기,2021.12.31 현재,"42,553,645,433",제 46 기,2020.12.31 현재,"41,201,456,482",12,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2022.12.31 현재,"33,216,052,000",제 47 기,2021.12.31 현재,"29,338,622,000",제 46 기,2020.12.31 현재,"22,655,163,500",15,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2022.12.31 현재,"-110,308,487,764",제 47 기,2021.12.31 현재,"-186,145,444,943",제 46 기,2020.12.31 현재,"-144,804,262,085",19,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2022.12.31 현재,"26,616,528,091",제 47 기,2021.12.31 현재,"31,819,008,687",제 46 기,2020.12.31 현재,"19,355,964,386",22,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2022.01.01 ~ 2022.12.31,"22,458,133,784",제 47 기,2021.01.01 ~ 2021.12.31,"11,851,301,614",제 46 기,2020.01.01 ~ 2020.12.31,"16,233,122,566",24,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2022.01.01 ~ 2022.12.31,"-4,486,433,526",제 47 기,2021.01.01 ~ 2021.12.31,"-7,679,069,792",제 46 기,2020.01.01 ~ 2020.12.31,"-12,074,168,527",26,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2022.01.01 ~ 2022.12.31,"-24,294,909,420",제 47 기,2021.01.01 ~ 2021.12.31,"-36,356,836,044",제 46 기,2020.01.01 ~ 2020.12.31,"-64,624,985,454",28,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2022.01.01 ~ 2022.12.31,"-24,294,909,420",제 47 기,2021.01.01 ~ 2021.12.31,"-36,355,580,642",제 46 기,2020.01.01 ~ 2020.12.31,"-64,371,823,074",30,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2022.01.01 ~ 2022.12.31,"-24,294,909,420",제 47 기,2021.01.01 ~ 2021.12.31,"-36,355,580,642",제 46 기,2020.01.01 ~ 2020.12.31,"-64,371,823,074",62,KRW
20240329003589,11011,2022,00141273,010600,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2022.01.01 ~ 2022.12.31,"-24,163,042,821",제 47 기,2021.01.01 ~ 2021.12.31,"-36,391,345,619",제 46 기,2020.01.01 ~ 2020.12.31,"-64,423,570,278",64,KRW
