rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"127,473,142,993",제 16 기,2021.12.31 현재,"58,830,567,677",제 15 기,2020.12.31 현재,"105,396,764,456",1,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"204,058,420,155",제 16 기,2021.12.31 현재,"75,181,356,611",제 15 기,2020.12.31 현재,"34,677,950,598",3,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"331,531,563,148",제 16 기,2021.12.31 현재,"134,011,924,288",제 15 기,2020.12.31 현재,"140,074,715,054",5,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"127,749,153,276",제 16 기,2021.12.31 현재,"20,457,920,197",제 15 기,2020.12.31 현재,"36,879,089,468",7,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"30,713,825,579",제 16 기,2021.12.31 현재,"1,725,243,833",제 15 기,2020.12.31 현재,"1,864,773,995",9,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"158,462,978,855",제 16 기,2021.12.31 현재,"22,183,164,030",제 15 기,2020.12.31 현재,"38,743,863,463",11,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"8,890,376,500",제 16 기,2021.12.31 현재,"8,729,826,500",제 15 기,2020.12.31 현재,"8,729,826,500",13,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"93,755,274,362",제 16 기,2021.12.31 현재,"84,340,623,191",제 15 기,2020.12.31 현재,"74,664,128,448",17,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"173,068,584,293",제 16 기,2021.12.31 현재,"111,828,760,258",제 15 기,2020.12.31 현재,"101,330,851,591",21,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"242,576,796,583",제 16 기,2021.01.01 ~ 2021.12.31,"167,498,755,290",제 15 기,2020.01.01 ~ 2020.12.31,"144,189,878,982",23,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"25,825,288,073",제 16 기,2021.01.01 ~ 2021.12.31,"17,622,418,239",제 15 기,2020.01.01 ~ 2020.12.31,"17,621,134,222",25,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"14,380,083,677",제 16 기,2021.01.01 ~ 2021.12.31,"15,039,278,590",제 15 기,2020.01.01 ~ 2020.12.31,"13,642,108,420",27,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"12,654,577,621",제 16 기,2021.01.01 ~ 2021.12.31,"13,707,442,319",제 15 기,2020.01.01 ~ 2020.12.31,"14,040,744,358",29,KRW
20230320001003,11011,2022,00591441,102120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"12,654,577,621",제 16 기,2021.01.01 ~ 2021.12.31,"13,707,442,319",제 15 기,2020.01.01 ~ 2020.12.31,"14,040,744,358",61,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"99,572,141,152",제 16 기,2021.12.31 현재,"58,836,727,086",제 15 기,2020.12.31 현재,"106,024,515,459",2,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"83,105,671,428",제 16 기,2021.12.31 현재,"74,156,495,080",제 15 기,2020.12.31 현재,"33,586,933,290",4,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"182,677,812,580",제 16 기,2021.12.31 현재,"132,993,222,166",제 15 기,2020.12.31 현재,"139,611,448,749",6,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"54,975,631,091",제 16 기,2021.12.31 현재,"20,275,502,180",제 15 기,2020.12.31 현재,"36,721,979,499",8,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"1,452,018,688",제 16 기,2021.12.31 현재,"1,717,492,668",제 15 기,2020.12.31 현재,"1,859,202,258",10,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"56,427,649,779",제 16 기,2021.12.31 현재,"21,992,994,848",제 15 기,2020.12.31 현재,"38,581,181,757",12,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"8,890,376,500",제 16 기,2021.12.31 현재,"8,729,826,500",제 15 기,2020.12.31 현재,"8,729,826,500",15,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"98,772,844,304",제 16 기,2021.12.31 현재,"83,208,363,541",제 15 기,2020.12.31 현재,"74,053,166,518",19,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"126,250,162,801",제 16 기,2021.12.31 현재,"111,000,227,318",제 15 기,2020.12.31 현재,"101,030,266,992",22,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"194,285,575,665",제 16 기,2021.01.01 ~ 2021.12.31,"159,785,908,613",제 15 기,2020.01.01 ~ 2020.12.31,"137,876,651,508",24,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"28,532,465,744",제 16 기,2021.01.01 ~ 2021.12.31,"16,521,093,559",제 15 기,2020.01.01 ~ 2020.12.31,"17,050,228,767",26,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"20,274,940,386",제 16 기,2021.01.01 ~ 2021.12.31,"14,264,133,114",제 15 기,2020.01.01 ~ 2020.12.31,"12,806,899,277",28,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"18,804,407,213",제 16 기,2021.01.01 ~ 2021.12.31,"13,186,144,599",제 15 기,2020.01.01 ~ 2020.12.31,"13,299,800,731",30,KRW
20230320001003,11011,2022,00591441,102120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"18,804,407,213",제 16 기,2021.01.01 ~ 2021.12.31,"13,186,144,599",제 15 기,2020.01.01 ~ 2020.12.31,"13,299,800,731",62,KRW
