rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"9,969,986,234",제 33 기,2022.12.31 현재,"31,189,383,127",제 32 기,2021.12.31 현재,"35,381,939,805",1,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"27,652,111,188",제 33 기,2022.12.31 현재,"34,832,809,983",제 32 기,2021.12.31 현재,"28,672,464,773",3,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"37,622,097,422",제 33 기,2022.12.31 현재,"66,022,193,110",제 32 기,2021.12.31 현재,"64,054,404,578",5,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"8,509,269,964",제 33 기,2022.12.31 현재,"8,530,012,080",제 32 기,2021.12.31 현재,"13,888,996,501",7,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"748,792,806",제 33 기,2022.12.31 현재,"1,485,452,569",제 32 기,2021.12.31 현재,"1,454,966,611",9,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"9,258,062,770",제 33 기,2022.12.31 현재,"10,015,464,649",제 32 기,2021.12.31 현재,"15,343,963,112",11,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"34,694,486,500",제 33 기,2022.12.31 현재,"28,820,593,500",제 32 기,2021.12.31 현재,"18,189,247,500",13,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"-71,522,256,381",제 33 기,2022.12.31 현재,"-43,866,381,475",제 32 기,2021.12.31 현재,"-29,436,758,154",17,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"28,364,034,652",제 33 기,2022.12.31 현재,"56,006,728,461",제 32 기,2021.12.31 현재,"48,710,441,466",21,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"16,617,929,586",제 33 기,2022.01.01 ~ 2022.12.31,"7,096,803,674",제 32 기,2021.01.01 ~ 2021.12.31,"6,296,994,451",23,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"-13,327,228,938",제 33 기,2022.01.01 ~ 2022.12.31,"-9,596,096,565",제 32 기,2021.01.01 ~ 2021.12.31,"-3,816,769,561",25,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-28,462,192,161",제 33 기,2022.01.01 ~ 2022.12.31,"-14,777,380,194",제 32 기,2021.01.01 ~ 2021.12.31,"-15,263,550,882",27,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-28,045,503,869",제 33 기,2022.01.01 ~ 2022.12.31,"-14,429,623,321",제 32 기,2021.01.01 ~ 2021.12.31,"-15,314,264,038",29,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"-28,045,503,869",제 33 기,2022.01.01 ~ 2022.12.31,"-14,429,623,321",제 32 기,2021.01.01 ~ 2021.12.31,"-15,314,264,038",61,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-35,256,115,580",제 33 기,2022.01.01 ~ 2022.12.31,"-14,476,085,255",제 32 기,2021.01.01 ~ 2021.12.31,"-15,292,824,226",63,KRW
20240314001678,11011,2023,00230036,030350,CFS,연결재무제표,IS,손익계산서,영업비용,제 34 기,2023.01.01 ~ 2023.12.31,"29,945,158,524",제 33 기,2022.01.01 ~ 2022.12.31,"16,692,900,239",제 32 기,2021.01.01 ~ 2021.12.31,"10,113,764,012",65,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"7,804,321,713",제 33 기,2022.12.31 현재,"28,991,143,820",제 32 기,2021.12.31 현재,"30,017,497,690",2,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"27,459,075,178",제 33 기,2022.12.31 현재,"33,648,749,073",제 32 기,2021.12.31 현재,"31,285,960,435",4,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"35,263,396,891",제 33 기,2022.12.31 현재,"62,639,892,893",제 32 기,2021.12.31 현재,"61,303,458,125",6,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"5,461,415,534",제 33 기,2022.12.31 현재,"5,529,687,572",제 32 기,2021.12.31 현재,"12,466,636,198",8,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"141,385,523",제 33 기,2022.12.31 현재,"540,748,260",제 32 기,2021.12.31 현재,"75,404,784",10,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"5,602,801,057",제 33 기,2022.12.31 현재,"6,070,435,832",제 32 기,2021.12.31 현재,"12,542,040,982",12,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"34,694,486,500",제 33 기,2022.12.31 현재,"28,820,593,500",제 32 기,2021.12.31 현재,"18,189,247,500",15,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"-74,105,763,515",제 33 기,2022.12.31 현재,"-44,819,303,768",제 32 기,2021.12.31 현재,"-30,747,479,901",19,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"29,660,595,834",제 33 기,2022.12.31 현재,"56,569,457,061",제 32 기,2021.12.31 현재,"48,761,417,143",22,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"12,360,149,603",제 33 기,2022.01.01 ~ 2022.12.31,"3,680,143,546",제 32 기,2021.01.01 ~ 2021.12.31,"3,571,271,660",24,KRW
20240314001678,11011,2023,00230036,030350,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"-9,339,100,713",제 33 기,2022.01.01 ~ 2022.12.31,"-7,580,914,380",제 32 기,2021.01.01 ~ 2021.12.31,"-2,948,036,865",26,KRW
