rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"752,149,257,044",제 25 기,2023.12.31 현재,"575,063,094,262",제 24 기,2022.12.31 현재,"529,238,911,435",1,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"567,719,494,093",제 25 기,2023.12.31 현재,"514,297,950,383",제 24 기,2022.12.31 현재,"480,420,255,101",3,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"1,319,868,751,137",제 25 기,2023.12.31 현재,"1,089,361,044,645",제 24 기,2022.12.31 현재,"1,009,659,166,536",5,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"471,938,509,300",제 25 기,2023.12.31 현재,"419,181,211,549",제 24 기,2022.12.31 현재,"412,054,834,185",7,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"107,031,726,482",제 25 기,2023.12.31 현재,"19,618,811,169",제 24 기,2022.12.31 현재,"19,629,102,852",9,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"578,970,235,782",제 25 기,2023.12.31 현재,"438,800,022,718",제 24 기,2022.12.31 현재,"431,683,937,037",11,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"17,232,189,500",제 25 기,2023.12.31 현재,"17,232,189,500",제 24 기,2022.12.31 현재,"17,232,189,500",13,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"626,874,958,442",제 25 기,2023.12.31 현재,"571,584,226,169",제 24 기,2022.12.31 현재,"487,884,050,485",17,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"740,898,515,355",제 25 기,2023.12.31 현재,"650,561,021,927",제 24 기,2022.12.31 현재,"577,975,229,499",21,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"1,754,441,744,291",제 25 기,2023.01.01 ~ 2023.12.31,"1,591,992,250,709",제 24 기,2022.01.01 ~ 2022.12.31,"1,681,053,919,767",23,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"87,053,422,982",제 25 기,2023.01.01 ~ 2023.12.31,"84,792,055,684",제 24 기,2022.01.01 ~ 2022.12.31,"131,267,542,314",25,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"105,479,619,004",제 25 기,2023.01.01 ~ 2023.12.31,"97,147,457,591",제 24 기,2022.01.01 ~ 2022.12.31,"164,456,373,822",27,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"77,590,055,772",제 25 기,2023.01.01 ~ 2023.12.31,"84,855,132,551",제 24 기,2022.01.01 ~ 2022.12.31,"140,664,719,735",29,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"77,590,055,772",제 25 기,2023.01.01 ~ 2023.12.31,"84,855,132,551",제 24 기,2022.01.01 ~ 2022.12.31,"140,664,719,735",61,KRW
20250326000026,11011,2024,00447609,090460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"102,976,942,087",제 25 기,2023.01.01 ~ 2023.12.31,"80,929,793,980",제 24 기,2022.01.01 ~ 2022.12.31,"146,584,411,987",63,KRW
20250326000026,11011,2024,00447609,090460,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"294,165,423,012",제 25 기,2023.12.31 현재,"238,271,432,227",제 24 기,2022.12.31 현재,"338,823,942,137",2,KRW
