rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"413,660,311,029",제 58 기,2023.12.31 현재,"441,555,928,186",제 57 기,2022.12.31 현재,"512,455,335,933",1,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"339,961,735,612",제 58 기,2023.12.31 현재,"350,994,347,950",제 57 기,2022.12.31 현재,"345,388,505,469",3,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"753,622,046,641",제 58 기,2023.12.31 현재,"792,550,276,136",제 57 기,2022.12.31 현재,"857,843,841,402",5,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"171,501,975,356",제 58 기,2023.12.31 현재,"201,514,644,664",제 57 기,2022.12.31 현재,"146,256,967,402",7,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"66,011,545,381",제 58 기,2023.12.31 현재,"97,174,909,552",제 57 기,2022.12.31 현재,"186,759,307,300",9,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"237,513,520,737",제 58 기,2023.12.31 현재,"298,689,554,216",제 57 기,2022.12.31 현재,"333,016,274,702",11,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"75,943,315,000",제 58 기,2023.12.31 현재,"75,943,315,000",제 57 기,2022.12.31 현재,"75,943,315,000",13,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"438,054,368,736",제 58 기,2023.12.31 현재,"414,792,867,361",제 57 기,2022.12.31 현재,"447,050,836,697",17,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"516,108,525,904",제 58 기,2023.12.31 현재,"493,860,721,920",제 57 기,2022.12.31 현재,"524,827,566,700",21,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"795,376,120,096",제 58 기,2023.01.01 ~ 2023.12.31,"1,045,305,563,220",제 57 기,2022.01.01 ~ 2022.12.31,"1,281,157,155,278",23,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"30,627,008,612",제 58 기,2023.01.01 ~ 2023.12.31,"-35,227,804,661",제 57 기,2022.01.01 ~ 2022.12.31,"33,466,461,486",25,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"32,280,482,514",제 58 기,2023.01.01 ~ 2023.12.31,"-38,751,900,577",제 57 기,2022.01.01 ~ 2022.12.31,"33,048,654,435",27,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"24,969,800,651",제 58 기,2023.01.01 ~ 2023.12.31,"-30,200,206,953",제 57 기,2022.01.01 ~ 2022.12.31,"26,052,582,523",29,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"24,969,800,651",제 58 기,2023.01.01 ~ 2023.12.31,"-30,200,206,953",제 57 기,2022.01.01 ~ 2022.12.31,"26,052,582,523",61,KRW
20250321001499,11011,2024,00125743,004560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"22,247,803,984",제 58 기,2023.01.01 ~ 2023.12.31,"-29,442,485,880",제 57 기,2022.01.01 ~ 2022.12.31,"28,619,209,539",63,KRW
20250321001499,11011,2024,00125743,004560,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"398,523,113,154",제 58 기,2023.12.31 현재,"432,397,722,214",제 57 기,2022.12.31 현재,"504,898,202,658",2,KRW
